"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00348678427988128,458,190,15,0.0789473684210526,0.0327510917030568,"GO:0010975","GO:BP","regulation of neuron projection development",21017,4551,"ISS IEA,IBA,IDA ISS IEA,ISS,IEA,IDA,IEA,ISS NAS IEA,ISS IEA,ISS IEA,IBA,IEA,IBA,ISS IEA,ISS IEA","NRP1,PLXND1,APOE,S100A9,PMP22,TNIK,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,MBOAT1","NRP1,PLXND1,APOE,S100A9,PMP22,TNIK,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,MBOAT1","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000154310,ENSG00000140443,ENSG00000113758,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000172197","GO:BP - regulation of neuron projection development"
"query_1",TRUE,0.00394991305417595,465,190,15,0.0789473684210526,0.032258064516129,"GO:0043410","GO:BP","positive regulation of MAPK cascade",21017,10678,"IC IEA,ISS IEA,IMP,IMP,IEA,IEA,IDA IMP,IMP,IDA,IBA,IDA IMP,IEA,IMP,IEA,IDA","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,CSPG4,TNFRSF11A,SORBS3,NTRK3","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,CSPG4,TNFRSF11A,SORBS3,NTRK3","ENSG00000136235,ENSG00000099250,ENSG00000130203,ENSG00000105928,ENSG00000141753,ENSG00000146674,ENSG00000154310,ENSG00000147324,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000173546,ENSG00000141655,ENSG00000120896,ENSG00000140538","GO:BP - positive regulation of MAPK cascade"
"query_1",TRUE,0.00583107398087981,319,190,12,0.0631578947368421,0.0376175548589342,"GO:0060326","GO:BP","cell chemotaxis",21017,14538,"IMP IBA,IMP,IDA,IDA IBA,IDA IBA,IDA IBA,IDA ISS IBA TAS IEA,NAS,IDA NAS,IBA,IDA,IEA","CMKLR1,NRP1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,SAA1,CCRL2,KLRK1,ITGA9","CMKLR1,NRP1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,SAA1,CCRL2,KLRK1,ITGA9","ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000143546,ENSG00000163220,ENSG00000131981,ENSG00000121807,ENSG00000141655,ENSG00000173432,ENSG00000121797,ENSG00000213809,ENSG00000144668","GO:BP - cell chemotaxis"
"query_1",TRUE,0.00583107398087981,101,190,7,0.0368421052631579,0.0693069306930693,"GO:0120162","GO:BP","positive regulation of cold-induced thermogenesis",21017,19528,"ISS IEA,ISS IEA,ISS IEA,ISS,ISS IEA,ISS IEA,ISS IEA","CMKLR1,EPAS1,OMA1,IGF1R,TRPM8,CCR2,GRB10","CMKLR1,EPAS1,OMA1,IGF1R,TRPM8,CCR2,GRB10","ENSG00000174600,ENSG00000116016,ENSG00000162600,ENSG00000140443,ENSG00000144481,ENSG00000121807,ENSG00000106070","GO:BP - positive regulation of cold-induced thermogenesis"
"query_1",TRUE,0.00591871916576597,8,190,3,0.0157894736842105,0.375,"GO:0032489","GO:BP","regulation of Cdc42 protein signal transduction",21017,7600,"IMP IEA,IDA,IMP","NRP1,APOE,ABCA1","NRP1,APOE,ABCA1","ENSG00000099250,ENSG00000130203,ENSG00000165029","GO:BP - regulation of Cdc42 protein signal transduction"
"query_1",TRUE,0.00640926636650384,749,190,19,0.1,0.0253671562082777,"GO:0000165","GO:BP","MAPK cascade",21017,55,"IC IEA,ISS IEA,IDA IMP,IMP,IEA,IEA,IDA IMP IBA,IMP,IDA,IDA IBA,IDA IMP,IDA,IDA IEA,IEA,IMP,IMP,IEA,IDA,IEA","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,MDFIC,MAPK13,CSPG4,MARVELD3,TNFRSF11A,SORBS3,NTRK3,GRB10","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,MDFIC,MAPK13,CSPG4,MARVELD3,TNFRSF11A,SORBS3,NTRK3,GRB10","ENSG00000136235,ENSG00000099250,ENSG00000130203,ENSG00000105928,ENSG00000141753,ENSG00000146674,ENSG00000154310,ENSG00000147324,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000135272,ENSG00000156711,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000120896,ENSG00000140538,ENSG00000106070","GO:BP - MAPK cascade"
"query_1",TRUE,0.00640926636650384,185,190,9,0.0473684210526316,0.0486486486486487,"GO:0001659","GO:BP","temperature homeostasis",21017,373,"ISS IEA,ISS IEA,ISS,ISS IEA,ISS,ISS IEA,ISS IEA,ISS IEA,ISS IEA","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,TNFRSF11A,GRB10","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,TNFRSF11A,GRB10","ENSG00000174600,ENSG00000116016,ENSG00000165092,ENSG00000162600,ENSG00000140443,ENSG00000144481,ENSG00000121807,ENSG00000141655,ENSG00000106070","GO:BP - temperature homeostasis"
"query_1",TRUE,0.00640926636650384,23,190,4,0.0210526315789474,0.173913043478261,"GO:0043567","GO:BP","regulation of insulin-like growth factor receptor signaling pathway",21017,10772,"IBA IEA,IBA IEA,IDA,IEA","IGFBP4,IGFBP3,IGF1,TRIM72","IGFBP4,IGFBP3,IGF1,TRIM72","ENSG00000141753,ENSG00000146674,ENSG00000017427,ENSG00000177238","GO:BP - regulation of insulin-like growth factor receptor signaling pathway"
"query_1",TRUE,0.00640926636650384,809,190,20,0.105263157894737,0.0247218788627936,"GO:0048871","GO:BP","multicellular organismal-level homeostasis",21017,13114,"ISS IEA,IEA,ISS IEA,IBA IEA,ISS IEA,ISS,ISS IEA,IDA,IMP,IEA,ISS,ISS IEA,IEA,ISS IEA,IBA IEA,ISS IBA IEA,IEA,IEA,NAS,ISS IEA","CMKLR1,APOE,EPAS1,ACP5,SLC40A1,ALDH1A1,OMA1,ETS1,MFHAS1,ARMCX1,IGF1R,TRPM8,ACACB,CCR2,SIGLEC15,TNFRSF11A,SIT1,CRISPLD1,LAMA2,GRB10","CMKLR1,APOE,EPAS1,ACP5,SLC40A1,ALDH1A1,OMA1,ETS1,MFHAS1,ARMCX1,IGF1R,TRPM8,ACACB,CCR2,SIGLEC15,TNFRSF11A,SIT1,CRISPLD1,LAMA2,GRB10","ENSG00000174600,ENSG00000130203,ENSG00000116016,ENSG00000102575,ENSG00000138449,ENSG00000165092,ENSG00000162600,ENSG00000134954,ENSG00000147324,ENSG00000126947,ENSG00000140443,ENSG00000144481,ENSG00000076555,ENSG00000121807,ENSG00000197046,ENSG00000141655,ENSG00000137078,ENSG00000121005,ENSG00000196569,ENSG00000106070","GO:BP - multicellular organismal-level homeostasis"
"query_1",TRUE,0.00640926636650384,619,190,17,0.0894736842105263,0.0274636510500808,"GO:0032103","GO:BP","positive regulation of response to external stimulus",21017,7367,"IMP IBA,ISS IEA,IDA TAS,IDA NAS,IDA NAS,NAS,IMP NAS,IDA,IMP IEA,IEA,IDA ISS IEA,IC,ISS IEA,IDA,IEA,IDA IBA IEA,IDA","CMKLR1,NRP1,PLA2G7,S100A8,S100A9,PLAU,FCN1,ETS1,MFHAS1,IGF1R,CCR2,MAPK13,TNFRSF11A,NTRK3,TLR5,KLRK1,TXK","CMKLR1,NRP1,PLA2G7,S100A8,S100A9,PLAU,FCN1,ETS1,MFHAS1,IGF1R,CCR2,MAPK13,TNFRSF11A,NTRK3,TLR5,KLRK1,TXK","ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000143546,ENSG00000163220,ENSG00000122861,ENSG00000085265,ENSG00000134954,ENSG00000147324,ENSG00000140443,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000140538,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - positive regulation of response to external stimulus"
"query_1",TRUE,0.006718300977684,237,190,10,0.0526315789473684,0.0421940928270042,"GO:0097529","GO:BP","myeloid leukocyte migration",21017,18689,"IMP IBA,IDA,IDA IBA,IDA IBA,IDA IBA,IDA ISS IEA,NAS,IEA,IDA NAS,IEA","CMKLR1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,ROR2,SAA1,ITGA9","CMKLR1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,ROR2,SAA1,ITGA9","ENSG00000174600,ENSG00000146070,ENSG00000143546,ENSG00000163220,ENSG00000131981,ENSG00000121807,ENSG00000141655,ENSG00000169071,ENSG00000173432,ENSG00000144668","GO:BP - myeloid leukocyte migration"
"query_1",TRUE,0.006718300977684,9,190,3,0.0157894736842105,0.333333333333333,"GO:0072674","GO:BP","multinuclear osteoclast differentiation",21017,17492,"IMP,IEA,IBA IEA","SH3PXD2A,CD109,TNFRSF11A","SH3PXD2A,CD109,TNFRSF11A","ENSG00000107957,ENSG00000156535,ENSG00000141655","GO:BP - multinuclear osteoclast differentiation"
"query_1",TRUE,0.006718300977684,237,190,10,0.0526315789473684,0.0421940928270042,"GO:0030595","GO:BP","leukocyte chemotaxis",21017,6861,"IMP IBA,IDA,IDA IBA,IDA IBA,IDA IBA,IDA ISS TAS IEA,NAS,IDA NAS,IDA,IEA","CMKLR1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,SAA1,KLRK1,ITGA9","CMKLR1,PLA2G7,S100A8,S100A9,LGALS3,CCR2,TNFRSF11A,SAA1,KLRK1,ITGA9","ENSG00000174600,ENSG00000146070,ENSG00000143546,ENSG00000163220,ENSG00000131981,ENSG00000121807,ENSG00000141655,ENSG00000173432,ENSG00000213809,ENSG00000144668","GO:BP - leukocyte chemotaxis"
"query_1",TRUE,0.006718300977684,564,190,16,0.0842105263157895,0.0283687943262411,"GO:0009611","GO:BP","response to wounding",21017,3539,"IBA,IDA,IDA,IEA,IBA IEA,IBA TAS NAS IC IEA,TAS IEA,IEA,IDA,ISS TAS IEA,ISS IEA,IMP,NAS,ISS TAS IEA,TAS,IBA","NRP1,APOE,CD109,PAPSS2,FGL1,PLAU,DGKI,IGF1R,IGF1,CCR2,TRIM72,ANO5,SAA1,RTN4RL1,LYVE1,TXK","NRP1,APOE,CD109,PAPSS2,FGL1,PLAU,DGKI,IGF1R,IGF1,CCR2,TRIM72,ANO5,SAA1,RTN4RL1,LYVE1,TXK","ENSG00000099250,ENSG00000130203,ENSG00000156535,ENSG00000198682,ENSG00000104760,ENSG00000122861,ENSG00000157680,ENSG00000140443,ENSG00000017427,ENSG00000121807,ENSG00000177238,ENSG00000171714,ENSG00000173432,ENSG00000185924,ENSG00000133800,ENSG00000074966","GO:BP - response to wounding"
"query_1",TRUE,0.00687550828544817,3958,190,58,0.305263157894737,0.0146538655886812,"GO:0048583","GO:BP","regulation of response to stimulus",21017,12854,"IC IEA,IDA IMP IBA,IMP ISS IBA TAS IEA,IBA,IDA TAS,TAS IEA,ISS IEA,IDA NAS,IDA IMP IGI TAS IC IEA,IDA NAS,IDA IMP,IBA TAS IEA,IDA,IBA NAS IEA,IEA,IMP,ISS IBA,IMP,IDA IBA TAS NAS IC IEA,IDA IMP IBA NAS,IEA,IBA,IDA IMP IBA,IDA,IMP IEA,IDA IMP ISS IBA,IDA IMP IBA,IDA IBA IEA,IDA IMP IGI ISS IBA NAS,IEA,IEA,IEA,IDA,IEA,IDA ISS IEA,IDA,IC,NAS,IEA,IMP,IMP ISS IEA,IEA,IEA,TAS,IBA,IEA,NAS,IDA IBA,ISS IEA,IBA,ISS IEA,IMP IBA TAS IEA,IEA,NAS,IEA,IDA IBA IEA,IDA ISS IBA,IDA ISS IBA IEA","GPNMB,CMKLR1,NRP1,CTSL,PLA2G7,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,ACP5,ABCA1,FGL1,TBCK,PLAU,FCN1,DGKI,EYA2,TNIK,ETS1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,ACACB,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,MAPK13,BATF,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,SAA1,NTRK3,RTN4RL1,OTUB2,TNFRSF21,C2,KLF15,LAMA2,TLR5,KLRK1,TXK,GRB10","GPNMB,CMKLR1,NRP1,CTSL,PLA2G7,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,ACP5,ABCA1,FGL1,TBCK,PLAU,FCN1,DGKI,EYA2,TNIK,ETS1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,ACACB,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,MAPK13,BATF,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,SAA1,NTRK3,RTN4RL1,OTUB2,TNFRSF21,C2,KLF15,LAMA2,TLR5,KLRK1,TXK,GRB10","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000135047,ENSG00000146070,ENSG00000196914,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000102575,ENSG00000165029,ENSG00000104760,ENSG00000145348,ENSG00000122861,ENSG00000085265,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000134954,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000076555,ENSG00000145358,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000121807,ENSG00000135272,ENSG00000156711,ENSG00000156127,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000177238,ENSG00000120896,ENSG00000071205,ENSG00000169071,ENSG00000173406,ENSG00000173432,ENSG00000140538,ENSG00000185924,ENSG00000089723,ENSG00000146072,ENSG00000166278,ENSG00000163884,ENSG00000196569,ENSG00000187554,ENSG00000213809,ENSG00000074966,ENSG00000106070","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.00687550828544817,151,190,8,0.0421052631578947,0.0529801324503311,"GO:0120161","GO:BP","regulation of cold-induced thermogenesis",21017,19527,"ISS IEA,ISS IEA,ISS,ISS IEA,ISS,ISS IEA,ISS IEA,ISS IEA","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","ENSG00000174600,ENSG00000116016,ENSG00000165092,ENSG00000162600,ENSG00000140443,ENSG00000144481,ENSG00000121807,ENSG00000106070","GO:BP - regulation of cold-induced thermogenesis"
"query_1",TRUE,0.00687550828544817,4341,190,62,0.326315789473684,0.0142824234047454,"GO:0006810","GO:BP","transport",21017,2490,"TAS,ISS IBA TAS IEA,IDA IMP IBA TAS NAS IEA,IDA,IMP IBA IEA,IBA IEA,IEA,IDA IMP IGI ISS TAS IEA,IDA IBA IEA,IDA IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA IMP IGI ISS IBA IEA,IMP ISS IBA IEA,IDA ISS IBA NAS IEA,IBA IEA,IBA IEA,IBA IEA,IDA,IEA,IEA,IGI ISS IBA IEA,IDA IBA,ISS IBA TAS IEA,TAS,IMP,IEA,IDA IMP,IBA IEA,IBA IEA,TAS IEA,IBA TAS IEA,IEA,IDA IMP IBA,TAS,TAS IEA,ISS IEA,ISS,NAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IMP ISS IBA NAS IC IEA,IBA NAS IEA,IBA,ISS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IDA IEA,IDA IBA TAS IEA,ISS IEA,IEA,NAS,ISS,IMP,IEA,IEA,IMP,TAS IEA,ISS IEA,IBA,IEA","NRP1,TRDN,ABCC5,CTSL,APOB,LMNA,S100A8,APOE,MRC1,GABRE,GSDME,SLC16A7,ABCA1,SLC40A1,ASIC1,ATP6V0D2,MYO7A,CADPS2,FCN1,DGKI,EYA2,STON2,LGALS3,SLC9A9,WWC1,IGF1R,APBA2,IGF1,SLC38A6,GABRA3,APBA1,TRPM8,ACACB,PLD1,ARAP3,DOCK1,CCR2,MDFIC,CD209,SLC6A11,KCNJ6,ABCG2,RAB6B,PLCD1,TNFRSF11A,TRIM72,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,PARD6A,SAA1,SCIN,C2,LYVE1,KLF15,ANKRD13B,MCOLN3,GRB10,CLMN,CACHD1","NRP1,TRDN,ABCC5,CTSL,APOB,LMNA,S100A8,APOE,MRC1,GABRE,GSDME,SLC16A7,ABCA1,SLC40A1,ASIC1,ATP6V0D2,MYO7A,CADPS2,FCN1,DGKI,EYA2,STON2,LGALS3,SLC9A9,WWC1,IGF1R,APBA2,IGF1,SLC38A6,GABRA3,APBA1,TRPM8,ACACB,PLD1,ARAP3,DOCK1,CCR2,MDFIC,CD209,SLC6A11,KCNJ6,ABCG2,RAB6B,PLCD1,TNFRSF11A,TRIM72,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,PARD6A,SAA1,SCIN,C2,LYVE1,KLF15,ANKRD13B,MCOLN3,GRB10,CLMN,CACHD1","ENSG00000099250,ENSG00000186439,ENSG00000114770,ENSG00000135047,ENSG00000084674,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000102287,ENSG00000105928,ENSG00000118596,ENSG00000165029,ENSG00000138449,ENSG00000110881,ENSG00000147614,ENSG00000137474,ENSG00000081803,ENSG00000085265,ENSG00000157680,ENSG00000064655,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000113645,ENSG00000140443,ENSG00000034053,ENSG00000017427,ENSG00000139974,ENSG00000011677,ENSG00000107282,ENSG00000144481,ENSG00000076555,ENSG00000075651,ENSG00000120318,ENSG00000150760,ENSG00000121807,ENSG00000135272,ENSG00000090659,ENSG00000132164,ENSG00000157542,ENSG00000118777,ENSG00000154917,ENSG00000187091,ENSG00000141655,ENSG00000177238,ENSG00000108846,ENSG00000171227,ENSG00000105711,ENSG00000171714,ENSG00000154864,ENSG00000102981,ENSG00000173432,ENSG00000006747,ENSG00000166278,ENSG00000133800,ENSG00000163884,ENSG00000198720,ENSG00000055732,ENSG00000106070,ENSG00000165959,ENSG00000158966","GO:BP - transport"
"query_1",TRUE,0.00687550828544817,3876,190,57,0.3,0.0147058823529412,"GO:0006950","GO:BP","response to stress",21017,2582,"IBA,IBA,TAS,IDA IEP ISS IEA,IDA IBA TAS NAS IEA,IDA IMP IGI NAS IC IEA,IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IBA,IDA IEA,IDA,IDA IBA IEA,IEA,TAS,IDA,IEA,IBA IEA,IEA,IBA TAS NAS IC IEA,TAS,IDA IMP IBA NAS IEA,TAS IEA,IBA IEA,IDA,IDA,IMP IEA,IDA,IEA,IEA,IEA,IDA IGI,TAS,IEA,IEA,IDA IEA,ISS IBA TAS IEA,IDA IC IEA,IEA,ISS NAS IEA,IMP,ISS IEA,ISS IEA,IMP,NAS IEA,ISS TAS IEA,IBA,IDA IEP IEA,ISS IBA,IEA,IEA,NAS,TAS,IEA,IEA,IDA IBA IEA,IDA IBA","CMKLR1,NRP1,PLA2G7,LMNA,S100A8,APOE,MRC1,S100A9,LYZ,RNASE1,GSDME,CD109,EPAS1,ACP5,SP140,ABCA1,PAPSS2,FGL1,ASIC1,PLAU,SELENOP,FCN1,DGKI,EYA2,OMA1,ETS1,MFHAS1,MAN1A1,LGALS3,SLC9A9,IGF1R,IGF1,HSPB7,TRPM8,ACACB,CDC14B,CCR2,MAPK13,CD209,BATF,MARVELD3,TNFRSF11A,TRIM72,ANO5,SAA1,RTN4RL1,OTUB2,NQO1,CCRL2,LY9,C2,NFE2,LYVE1,KLF15,TLR5,KLRK1,TXK","CMKLR1,NRP1,PLA2G7,LMNA,S100A8,APOE,MRC1,S100A9,LYZ,RNASE1,GSDME,CD109,EPAS1,ACP5,SP140,ABCA1,PAPSS2,FGL1,ASIC1,PLAU,SELENOP,FCN1,DGKI,EYA2,OMA1,ETS1,MFHAS1,MAN1A1,LGALS3,SLC9A9,IGF1R,IGF1,HSPB7,TRPM8,ACACB,CDC14B,CCR2,MAPK13,CD209,BATF,MARVELD3,TNFRSF11A,TRIM72,ANO5,SAA1,RTN4RL1,OTUB2,NQO1,CCRL2,LY9,C2,NFE2,LYVE1,KLF15,TLR5,KLRK1,TXK","ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000105928,ENSG00000156535,ENSG00000116016,ENSG00000102575,ENSG00000079263,ENSG00000165029,ENSG00000198682,ENSG00000104760,ENSG00000110881,ENSG00000122861,ENSG00000250722,ENSG00000085265,ENSG00000157680,ENSG00000064655,ENSG00000162600,ENSG00000134954,ENSG00000147324,ENSG00000111885,ENSG00000131981,ENSG00000181804,ENSG00000140443,ENSG00000017427,ENSG00000173641,ENSG00000144481,ENSG00000076555,ENSG00000081377,ENSG00000121807,ENSG00000156711,ENSG00000090659,ENSG00000156127,ENSG00000140832,ENSG00000141655,ENSG00000177238,ENSG00000171714,ENSG00000173432,ENSG00000185924,ENSG00000089723,ENSG00000181019,ENSG00000121797,ENSG00000122224,ENSG00000166278,ENSG00000123405,ENSG00000133800,ENSG00000163884,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - response to stress"
"query_1",TRUE,0.00712047878505082,645,190,17,0.0894736842105263,0.0263565891472868,"GO:0043408","GO:BP","regulation of MAPK cascade",21017,10676,"IC IEA,ISS IEA,IDA IMP,IMP,IEA,IEA,IDA IMP IBA,IMP,IDA,IDA IBA,IDA IMP,IDA,IEA,IMP,IMP,IEA,IDA","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,MDFIC,CSPG4,MARVELD3,TNFRSF11A,SORBS3,NTRK3","GPNMB,NRP1,APOE,GSDME,IGFBP4,IGFBP3,TNIK,MFHAS1,WWC1,IGF1R,IGF1,MDFIC,CSPG4,MARVELD3,TNFRSF11A,SORBS3,NTRK3","ENSG00000136235,ENSG00000099250,ENSG00000130203,ENSG00000105928,ENSG00000141753,ENSG00000146674,ENSG00000154310,ENSG00000147324,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000135272,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000120896,ENSG00000140538","GO:BP - regulation of MAPK cascade"
"query_1",TRUE,0.00712047878505082,2,190,2,0.0105263157894737,1,"GO:0070488","GO:BP","neutrophil aggregation",21017,16149,"IDA IBA,IDA IBA","S100A8,S100A9","S100A8,S100A9","ENSG00000143546,ENSG00000163220","GO:BP - neutrophil aggregation"
"query_1",TRUE,0.00712047878505082,2,190,2,0.0105263157894737,1,"GO:0032119","GO:BP","sequestering of zinc ion",21017,7374,"TAS,TAS","S100A8,S100A9","S100A8,S100A9","ENSG00000143546,ENSG00000163220","GO:BP - sequestering of zinc ion"
"query_1",TRUE,0.00712047878505082,153,190,8,0.0421052631578947,0.0522875816993464,"GO:0106106","GO:BP","cold-induced thermogenesis",21017,19254,"ISS IEA,ISS IEA,ISS,ISS IEA,ISS,ISS IEA,ISS IEA,ISS IEA","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","ENSG00000174600,ENSG00000116016,ENSG00000165092,ENSG00000162600,ENSG00000140443,ENSG00000144481,ENSG00000121807,ENSG00000106070","GO:BP - cold-induced thermogenesis"
"query_1",TRUE,0.00822684527023032,158,190,8,0.0421052631578947,0.0506329113924051,"GO:0010976","GO:BP","positive regulation of neuron projection development",21017,4552,"IDA ISS IEA,ISS,IEA,ISS IEA,ISS IEA,ISS IEA,IBA,IBA","APOE,S100A9,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,NTRK3","APOE,S100A9,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,NTRK3","ENSG00000130203,ENSG00000163220,ENSG00000140443,ENSG00000113758,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000140538","GO:BP - positive regulation of neuron projection development"
"query_1",TRUE,0.0087902377852868,1071,190,23,0.121052631578947,0.0214752567693744,"GO:0032101","GO:BP","regulation of response to external stimulus",21017,7365,"IMP IBA,ISS IEA,IDA TAS,IDA NAS,IDA IC IEA,IDA NAS,IDA,IEA,IBA TAS NAS IEA,IMP NAS,IDA,IMP IEA,IEA,IGI,IDA ISS IEA,IC,ISS IEA,NAS,IDA,ISS IEA,IEA,IDA IBA IEA,IDA","CMKLR1,NRP1,PLA2G7,S100A8,APOE,S100A9,CD109,ACP5,PLAU,FCN1,ETS1,MFHAS1,IGF1R,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1,NTRK3,RTN4RL1,TLR5,KLRK1,TXK","CMKLR1,NRP1,PLA2G7,S100A8,APOE,S100A9,CD109,ACP5,PLAU,FCN1,ETS1,MFHAS1,IGF1R,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1,NTRK3,RTN4RL1,TLR5,KLRK1,TXK","ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000156535,ENSG00000102575,ENSG00000122861,ENSG00000085265,ENSG00000134954,ENSG00000147324,ENSG00000140443,ENSG00000017427,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000173432,ENSG00000140538,ENSG00000185924,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - regulation of response to external stimulus"
