"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00959977290540413,5924,99,47,0.474747474747475,0.00793382849426063,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"IEA,IDA,ISS IBA IEA,IBA IEA,IDA IBA,IEA,IEA,IEP IC IEA,NAS,IDA ISS,IMP,IEA,ISS IBA TAS IEA,IEA,IEA,IEA,IDA IEA,IMP IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,TAS IEA,IMP,IEA,TAS IEA,IBA NAS IEA,IEA,IDA IMP IBA TAS,IDA IBA TAS,IMP ISS IBA IEA,TAS IEA,ISS IEA,IDA ISS,IDA IMP,IEA,IMP,TAS IEA,IEA,IEA,ISS IEA,IBA IEA,TAS IEA,IEA,ISS IEA,ISS IEA","CNOT1,SYT2,PRKDC,GAS7,ABHD2,PTPRG,IGF2R,ITGA4,GPNMB,NFATC3,MCM2,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,TTN,EGLN1,LRIG1,PCDHGB6,LRIG3,ABCA3,APBA1,MFHAS1,SELENOP,FEZ1,ACAN,PCDHGB7,ERVW-1,SPINK5,PDPN,PCDHA10,EPAS1,GABRB3,ETS1,GNAT2,SMOC1,PCDHA11,ADAMTSL2,MFSD14A,SDK1,ATP8A2,PCDHA4,AKAP3,ZBED6,DNM3","CNOT1,SYT2,PRKDC,GAS7,ABHD2,PTPRG,IGF2R,ITGA4,GPNMB,NFATC3,MCM2,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,TTN,EGLN1,LRIG1,PCDHGB6,LRIG3,ABCA3,APBA1,MFHAS1,SELENOP,FEZ1,ACAN,PCDHGB7,ERVW-1,SPINK5,PDPN,PCDHA10,EPAS1,GABRB3,ETS1,GNAT2,SMOC1,PCDHA11,ADAMTSL2,MFSD14A,SDK1,ATP8A2,PCDHA4,AKAP3,ZBED6,DNM3","ENSG00000125107,ENSG00000143858,ENSG00000253729,ENSG00000007237,ENSG00000140526,ENSG00000144724,ENSG00000197081,ENSG00000115232,ENSG00000136235,ENSG00000072736,ENSG00000073111,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000155657,ENSG00000135766,ENSG00000144749,ENSG00000253305,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000147324,ENSG00000250722,ENSG00000149557,ENSG00000157766,ENSG00000254122,ENSG00000242950,ENSG00000133710,ENSG00000162493,ENSG00000250120,ENSG00000116016,ENSG00000166206,ENSG00000134954,ENSG00000134183,ENSG00000198732,ENSG00000249158,ENSG00000197859,ENSG00000156875,ENSG00000146555,ENSG00000132932,ENSG00000204967,ENSG00000111254,ENSG00000257315,ENSG00000197959","GO:BP - anatomical structure development"
"query_1",TRUE,0.0219155257628352,2541,99,26,0.262626262626263,0.0102321920503739,"GO:0007399","GO:BP","nervous system development",21017,2898,"IDA,IEA,IBA IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,TAS,IEA,TAS IEA,IBA,IEA,IBA TAS,TAS IEA,IDA,IEA,TAS IEA,ISS IEA,IBA IEA,TAS IEA,ISS IEA","SYT2,PRKDC,GAS7,PTPRG,ITGA4,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,LRIG1,PCDHGB6,APBA1,SELENOP,FEZ1,ACAN,PCDHGB7,SPINK5,PCDHA10,GABRB3,GNAT2,PCDHA11,SDK1,ATP8A2,PCDHA4,DNM3","SYT2,PRKDC,GAS7,PTPRG,ITGA4,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,LRIG1,PCDHGB6,APBA1,SELENOP,FEZ1,ACAN,PCDHGB7,SPINK5,PCDHA10,GABRB3,GNAT2,PCDHA11,SDK1,ATP8A2,PCDHA4,DNM3","ENSG00000143858,ENSG00000253729,ENSG00000007237,ENSG00000144724,ENSG00000115232,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000084674,ENSG00000173166,ENSG00000144749,ENSG00000253305,ENSG00000107282,ENSG00000250722,ENSG00000149557,ENSG00000157766,ENSG00000254122,ENSG00000133710,ENSG00000250120,ENSG00000166206,ENSG00000134183,ENSG00000249158,ENSG00000146555,ENSG00000132932,ENSG00000204967,ENSG00000197959","GO:BP - nervous system development"
"query_1",TRUE,0.0267958417628135,8993,99,61,0.616161616161616,0.0067830534860447,"GO:0050896","GO:BP","response to stimulus",21017,13339,"IDA,IBA,IDA IMP IBA TAS NAS IEA,IDA IEA,IEA,IDA IBA IEA,IDA,IMP NAS,IEA,TAS,TAS IEA,IGI IBA NAS IEA,IEA,IMP NAS IC IEA,IBA TAS IEA,IBA IEA,IEA,ISS IBA IEA,IEP,IEA,IBA TAS IEA,IDA IMP TAS,IBA TAS IEA,IDA IBA,IDA IEA,IBA,IDA IEA,IBA,IBA TAS IEA,TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,TAS,IEA,IEA,IEA,IEA,IMP IBA TAS IEA,TAS IEA,IDA IMP IBA TAS,TAS IEA,IMP,IDA IBA TAS IEA,IDA TAS,IDA TAS,IDA,IMP IBA NAS IEA,ISS IBA IEA,IEA,IMP,IBA TAS IEA,IMP IEA,IEA,IEA,IMP ISS IBA IEA,IDA IMP IEA,IDA TAS IEA,IDA IMP IEP,IEA,IDA IBA IEA,IEA","CNOT1,SYT2,PRKDC,ATP1A1,CD163,ABHD2,MGAT5,SMCR8,RALGAPA2,PTPRG,IGF2R,ITGA4,CERS6,GPNMB,NFATC3,MCM2,MRC1,PLXND1,APOB,RAPH1,CD28,TTN,GNG12,EGLN1,ASIC1,NCR3LG1,CDK14,TNFRSF10C,F8,ABCA3,MFHAS1,F2RL3,SELENOP,TRDN,PSD3,FEZ1,SORBS3,AKAP12,SPINK5,PDPN,ARHGAP20,ALDH1A1,EPAS1,GABRB3,ETS1,LYNX1,GNAT2,PIEZO2,TRPM8,CEACAM6,DGKI,ADAMTSL2,SDK1,ATP8A2,MLC1,KDM4D,PLD1,ACER2,AKAP3,SRXN1,ZBED6","CNOT1,SYT2,PRKDC,ATP1A1,CD163,ABHD2,MGAT5,SMCR8,RALGAPA2,PTPRG,IGF2R,ITGA4,CERS6,GPNMB,NFATC3,MCM2,MRC1,PLXND1,APOB,RAPH1,CD28,TTN,GNG12,EGLN1,ASIC1,NCR3LG1,CDK14,TNFRSF10C,F8,ABCA3,MFHAS1,F2RL3,SELENOP,TRDN,PSD3,FEZ1,SORBS3,AKAP12,SPINK5,PDPN,ARHGAP20,ALDH1A1,EPAS1,GABRB3,ETS1,LYNX1,GNAT2,PIEZO2,TRPM8,CEACAM6,DGKI,ADAMTSL2,SDK1,ATP8A2,MLC1,KDM4D,PLD1,ACER2,AKAP3,SRXN1,ZBED6","ENSG00000125107,ENSG00000143858,ENSG00000253729,ENSG00000163399,ENSG00000177575,ENSG00000140526,ENSG00000152127,ENSG00000176994,ENSG00000188559,ENSG00000144724,ENSG00000197081,ENSG00000115232,ENSG00000172292,ENSG00000136235,ENSG00000072736,ENSG00000073111,ENSG00000260314,ENSG00000004399,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000155657,ENSG00000172380,ENSG00000135766,ENSG00000110881,ENSG00000188211,ENSG00000058091,ENSG00000173535,ENSG00000185010,ENSG00000167972,ENSG00000147324,ENSG00000127533,ENSG00000250722,ENSG00000186439,ENSG00000156011,ENSG00000149557,ENSG00000120896,ENSG00000131016,ENSG00000133710,ENSG00000162493,ENSG00000137727,ENSG00000165092,ENSG00000116016,ENSG00000166206,ENSG00000134954,ENSG00000180155,ENSG00000134183,ENSG00000154864,ENSG00000144481,ENSG00000086548,ENSG00000157680,ENSG00000197859,ENSG00000146555,ENSG00000132932,ENSG00000100427,ENSG00000186280,ENSG00000075651,ENSG00000177076,ENSG00000111254,ENSG00000271303,ENSG00000257315","GO:BP - response to stimulus"
"query_1",TRUE,0.0345944784565894,6478,99,48,0.484848484848485,0.00740969435010806,"GO:0032502","GO:BP","developmental process",21017,7612,"IMP IEA,IDA IEA,ISS IBA IEA,IBA IEA,IDA IBA,IEA,IEA,IEP IC IEA,NAS,IDA ISS,IMP,IEA,ISS IBA TAS IEA,IEA,IDA IEA,IEA,IDA IEA,IMP IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,TAS IEA,IMP,IEA,TAS IEA,IBA NAS IEA,IBA IEA,IEA,IDA IMP IBA TAS,IDA IBA TAS,IMP ISS IBA IEA,TAS IEA,ISS IEA,IDA ISS,IDA IMP,IEA,IMP IEA,TAS IEA,IEA,IEA,ISS IEA,IBA IEA,TAS IEA,IEA,ISS IEA,ISS IEA","CNOT1,SYT2,PRKDC,GAS7,ABHD2,PTPRG,IGF2R,ITGA4,GPNMB,NFATC3,MCM2,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,TTN,EGLN1,LRIG1,PCDHGB6,LRIG3,ABCA3,APBA1,MFHAS1,SELENOP,FEZ1,ACAN,IFTAP,PCDHGB7,ERVW-1,SPINK5,PDPN,PCDHA10,EPAS1,GABRB3,ETS1,GNAT2,SMOC1,PCDHA11,ADAMTSL2,MFSD14A,SDK1,ATP8A2,PCDHA4,AKAP3,ZBED6,DNM3","CNOT1,SYT2,PRKDC,GAS7,ABHD2,PTPRG,IGF2R,ITGA4,GPNMB,NFATC3,MCM2,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,TTN,EGLN1,LRIG1,PCDHGB6,LRIG3,ABCA3,APBA1,MFHAS1,SELENOP,FEZ1,ACAN,IFTAP,PCDHGB7,ERVW-1,SPINK5,PDPN,PCDHA10,EPAS1,GABRB3,ETS1,GNAT2,SMOC1,PCDHA11,ADAMTSL2,MFSD14A,SDK1,ATP8A2,PCDHA4,AKAP3,ZBED6,DNM3","ENSG00000125107,ENSG00000143858,ENSG00000253729,ENSG00000007237,ENSG00000140526,ENSG00000144724,ENSG00000197081,ENSG00000115232,ENSG00000136235,ENSG00000072736,ENSG00000073111,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000155657,ENSG00000135766,ENSG00000144749,ENSG00000253305,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000147324,ENSG00000250722,ENSG00000149557,ENSG00000157766,ENSG00000166352,ENSG00000254122,ENSG00000242950,ENSG00000133710,ENSG00000162493,ENSG00000250120,ENSG00000116016,ENSG00000166206,ENSG00000134954,ENSG00000134183,ENSG00000198732,ENSG00000249158,ENSG00000197859,ENSG00000156875,ENSG00000146555,ENSG00000132932,ENSG00000204967,ENSG00000111254,ENSG00000257315,ENSG00000197959","GO:BP - developmental process"
"query_1",TRUE,0.039063354154842,5,99,2,0.0202020202020202,0.4,"GO:0032474","GO:BP","otolith morphogenesis",21017,7588,"IEA,IEA","LRIG1,LRIG3","LRIG1,LRIG3","ENSG00000144749,ENSG00000139263","GO:BP - otolith morphogenesis"
"query_1",TRUE,0.039063354154842,2692,99,26,0.262626262626263,0.00965824665676077,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"IEA,IDA,ISS IEA,IBA,IEP IEA,NAS,ISS,ISS IBA TAS IEA,IEA,IEA,IMP IEA,ISS IEA,IEA,IEA,TAS,IEA,IDA IMP IBA TAS,TAS,IMP ISS IBA IEA,IEA,IMP,IEA,IEA,ISS,IEA,IEA","CNOT1,SYT2,PRKDC,GAS7,ITGA4,GPNMB,NFATC3,PLXND1,APOB,RAPH1,TTN,EGLN1,LRIG1,LRIG3,FEZ1,ACAN,ERVW-1,SPINK5,PDPN,EPAS1,ETS1,GNAT2,MFSD14A,SDK1,ATP8A2,DNM3","CNOT1,SYT2,PRKDC,GAS7,ITGA4,GPNMB,NFATC3,PLXND1,APOB,RAPH1,TTN,EGLN1,LRIG1,LRIG3,FEZ1,ACAN,ERVW-1,SPINK5,PDPN,EPAS1,ETS1,GNAT2,MFSD14A,SDK1,ATP8A2,DNM3","ENSG00000125107,ENSG00000143858,ENSG00000253729,ENSG00000007237,ENSG00000115232,ENSG00000136235,ENSG00000072736,ENSG00000004399,ENSG00000084674,ENSG00000173166,ENSG00000155657,ENSG00000135766,ENSG00000144749,ENSG00000139263,ENSG00000149557,ENSG00000157766,ENSG00000242950,ENSG00000133710,ENSG00000162493,ENSG00000116016,ENSG00000134954,ENSG00000134183,ENSG00000156875,ENSG00000146555,ENSG00000132932,ENSG00000197959","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,1.78491578121075e-10,6269,102,64,0.627450980392157,0.0102089647471686,"GO:0071944","GO:CC","cell periphery",22115,2735,"IBA,IBA TAS,IDA IPI IGI HDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA,IDA IBA IEA,IDA TAS IEA,IDA,TAS IEA,IBA TAS,IEA,IDA IPI IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IEA,ISS TAS IEA,IEA,TAS,IDA IBA IEA,IDA IBA TAS IEA,IDA ISS TAS IEA,IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IDA IMP ISS TAS IEA,TAS IEA,IDA IEA,IEA,IBA TAS IEA,TAS,IBA IEA,IDA,IBA IEA,IDA TAS IEA,IDA IBA IEA,ISS IBA IEA,IEA,HDA IBA IEA,IEA,IDA IEA,IEA,IDA,IDA ISS IBA TAS IEA,TAS IEA,IEA,IDA IMP TAS IEA,IBA IEA,ISS IBA TAS NAS,IBA IEA,IBA,IDA TAS IEA,IBA IEA,IDA TAS IEA,TAS IEA,IBA TAS IEA,TAS IEA,IBA IEA,TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IEA,IDA TAS,TAS IEA,IBA IEA","DYNC1H1,SYT2,ATP1A1,CD163,GAS7,ABHD2,CD93,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,TRDN,PSD3,FEZ1,ACAN,PCDHGB7,AKAP12,ERVW-1,SPINK5,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,SMOC1,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,ADAMTSL2,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,DNM3","DYNC1H1,SYT2,ATP1A1,CD163,GAS7,ABHD2,CD93,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,TRDN,PSD3,FEZ1,ACAN,PCDHGB7,AKAP12,ERVW-1,SPINK5,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,SMOC1,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,ADAMTSL2,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,DNM3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000177575,ENSG00000007237,ENSG00000140526,ENSG00000125810,ENSG00000188559,ENSG00000144724,ENSG00000197081,ENSG00000198589,ENSG00000115232,ENSG00000136235,ENSG00000260314,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000118596,ENSG00000172380,ENSG00000107186,ENSG00000144749,ENSG00000110881,ENSG00000188211,ENSG00000058091,ENSG00000253305,ENSG00000173535,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000127533,ENSG00000186439,ENSG00000156011,ENSG00000149557,ENSG00000157766,ENSG00000254122,ENSG00000131016,ENSG00000242950,ENSG00000133710,ENSG00000162493,ENSG00000250120,ENSG00000067177,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000198732,ENSG00000154864,ENSG00000144481,ENSG00000177675,ENSG00000086548,ENSG00000157680,ENSG00000011677,ENSG00000249158,ENSG00000197859,ENSG00000146555,ENSG00000132932,ENSG00000100427,ENSG00000151693,ENSG00000075651,ENSG00000204967,ENSG00000197959","GO:CC - cell periphery"
"query_1",TRUE,2.38983193780276e-09,5783,102,59,0.57843137254902,0.0102023171364344,"GO:0005886","GO:CC","plasma membrane",22115,410,"IBA TAS,IDA IPI IGI HDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA,IDA IBA IEA,IDA TAS IEA,IDA,TAS IEA,IBA TAS,IEA,IDA IPI IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IEA,ISS TAS IEA,IEA,TAS,IDA IBA IEA,IDA IBA TAS IEA,IDA ISS TAS IEA,IBA TAS IEA,IDA IBA IEA,TAS IEA,IDA IMP ISS TAS IEA,TAS IEA,IDA IEA,IEA,IBA TAS IEA,TAS,IEA,IDA,IBA IEA,IDA TAS IEA,IDA IBA IEA,ISS IBA IEA,IEA,IEA,IDA,IEA,IDA ISS IBA TAS IEA,TAS IEA,IEA,IDA IMP TAS IEA,IBA IEA,ISS IBA TAS NAS,IBA,IDA TAS IEA,IBA IEA,IDA TAS IEA,TAS IEA,IBA TAS IEA,TAS IEA,TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IEA,IDA TAS,TAS IEA,IBA IEA","SYT2,ATP1A1,CD163,GAS7,ABHD2,CD93,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,TRDN,PSD3,FEZ1,PCDHGB7,AKAP12,ERVW-1,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,DNM3","SYT2,ATP1A1,CD163,GAS7,ABHD2,CD93,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,TRDN,PSD3,FEZ1,PCDHGB7,AKAP12,ERVW-1,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,DNM3","ENSG00000143858,ENSG00000163399,ENSG00000177575,ENSG00000007237,ENSG00000140526,ENSG00000125810,ENSG00000188559,ENSG00000144724,ENSG00000197081,ENSG00000198589,ENSG00000115232,ENSG00000136235,ENSG00000260314,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000118596,ENSG00000172380,ENSG00000107186,ENSG00000144749,ENSG00000110881,ENSG00000188211,ENSG00000058091,ENSG00000253305,ENSG00000173535,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000127533,ENSG00000186439,ENSG00000156011,ENSG00000149557,ENSG00000254122,ENSG00000131016,ENSG00000242950,ENSG00000162493,ENSG00000250120,ENSG00000067177,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000154864,ENSG00000144481,ENSG00000177675,ENSG00000086548,ENSG00000157680,ENSG00000011677,ENSG00000249158,ENSG00000146555,ENSG00000132932,ENSG00000100427,ENSG00000151693,ENSG00000075651,ENSG00000204967,ENSG00000197959","GO:CC - plasma membrane"
"query_1",TRUE,4.41241314248094e-05,9912,102,71,0.696078431372549,0.00716303470540759,"GO:0016020","GO:CC","membrane",22115,700,"HDA,HDA,IBA TAS IEA,HDA,IDA IPI IGI HDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA,IDA IBA IEA,IDA TAS IEA,IDA ISS TAS IEA,IDA,TAS IEA,IDA HDA IBA TAS IEA,HDA IBA IEA,IDA IPI HDA IBA TAS IEA,HDA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,NAS IEA,ISS TAS IEA,IEA,HDA TAS IEA,IEA,TAS,IDA IBA IEA,IDA IBA TAS IEA,IDA ISS TAS IEA,IBA TAS IEA,IDA IBA IEA,TAS IEA,IDA IMP ISS TAS IEA,TAS IEA,IDA IEA,IEA,IBA TAS IEA,TAS,IEA,IDA TAS IEA,IBA IEA,IDA TAS IEA,IEA,IDA ISS IBA TAS IEA,ISS IBA IEA,IEA,IEA,IDA IEA,IEA,IDA,IDA ISS IBA TAS IEA,TAS IEA,IEA,IDA IMP TAS IEA,IBA IEA,ISS IBA TAS NAS IEA,IBA IEA,IDA TAS IEA,IBA IEA,IDA TAS IEA,TAS IEA,IBA TAS IEA,TAS IEA,IEA,TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IEA,IDA HDA TAS IEA,TAS IEA,IDA TAS IEA,TAS,IBA IEA","CNOT1,DYNC1H1,SYT2,PRKDC,ATP1A1,CD163,GAS7,ABHD2,CD93,MGAT5,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,CERS6,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,CYP51A1,TMEM140,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,SELENOP,TRDN,PSD3,FEZ1,PCDHGB7,AKAP12,ERVW-1,SPINK5,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,MFSD14A,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,ACER2,SRXN1,DNM3","CNOT1,DYNC1H1,SYT2,PRKDC,ATP1A1,CD163,GAS7,ABHD2,CD93,MGAT5,RALGAPA2,PTPRG,IGF2R,LRBA,ITGA4,CERS6,GPNMB,MRC1,PCDHGC3,PLXND1,PCDHGA10,CYP51A1,TMEM140,APOB,RAPH1,CD28,SLC16A7,GNG12,MPDZ,LRIG1,ASIC1,NCR3LG1,CDK14,PCDHGB6,TNFRSF10C,F8,LRIG3,ABCA3,APBA1,F2RL3,SELENOP,TRDN,PSD3,FEZ1,PCDHGB7,AKAP12,ERVW-1,SPINK5,PDPN,PCDHA10,PHKA1,GABRB3,LYNX1,GNAT2,PIEZO2,TRPM8,CD163L1,CEACAM6,DGKI,GABRA3,PCDHA11,MFSD14A,SDK1,ATP8A2,MLC1,ASAP2,PLD1,PCDHA4,ACER2,SRXN1,DNM3","ENSG00000125107,ENSG00000197102,ENSG00000143858,ENSG00000253729,ENSG00000163399,ENSG00000177575,ENSG00000007237,ENSG00000140526,ENSG00000125810,ENSG00000152127,ENSG00000188559,ENSG00000144724,ENSG00000197081,ENSG00000198589,ENSG00000115232,ENSG00000172292,ENSG00000136235,ENSG00000260314,ENSG00000240184,ENSG00000004399,ENSG00000253846,ENSG00000001630,ENSG00000146859,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000118596,ENSG00000172380,ENSG00000107186,ENSG00000144749,ENSG00000110881,ENSG00000188211,ENSG00000058091,ENSG00000253305,ENSG00000173535,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000127533,ENSG00000250722,ENSG00000186439,ENSG00000156011,ENSG00000149557,ENSG00000254122,ENSG00000131016,ENSG00000242950,ENSG00000133710,ENSG00000162493,ENSG00000250120,ENSG00000067177,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000154864,ENSG00000144481,ENSG00000177675,ENSG00000086548,ENSG00000157680,ENSG00000011677,ENSG00000249158,ENSG00000156875,ENSG00000146555,ENSG00000132932,ENSG00000100427,ENSG00000151693,ENSG00000075651,ENSG00000204967,ENSG00000177076,ENSG00000271303,ENSG00000197959","GO:CC - membrane"
"query_1",TRUE,7.43966691412317e-05,1475,102,22,0.215686274509804,0.0149152542372881,"GO:0045202","GO:CC","synapse",22115,2106,"IBA TAS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IBA TAS IEA,IEA,IBA IEA,IEA,IEA,ISS,IBA IEA,IEA,IEA,IDA IEA,IBA IEA,ISS IEA,IDA IMP,ISS IEA","SYT2,ATP1A1,SMCR8,PLXND1,SLC16A7,EGLN1,MPDZ,ASIC1,APBA1,PSD3,ACAN,AKAP12,SAMD4A,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,SDK1,PLD1,DNM3","SYT2,ATP1A1,SMCR8,PLXND1,SLC16A7,EGLN1,MPDZ,ASIC1,APBA1,PSD3,ACAN,AKAP12,SAMD4A,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,SDK1,PLD1,DNM3","ENSG00000143858,ENSG00000163399,ENSG00000176994,ENSG00000004399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000110881,ENSG00000107282,ENSG00000156011,ENSG00000157766,ENSG00000131016,ENSG00000020577,ENSG00000165092,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000157680,ENSG00000011677,ENSG00000146555,ENSG00000075651,ENSG00000197959","GO:CC - synapse"
"query_1",TRUE,0.000527067969657383,2236,102,26,0.254901960784314,0.0116279069767442,"GO:0030054","GO:CC","cell junction",22115,846,"IBA TAS IEA,IEA,ISS IEA,HDA,HDA,IEA,IEA,IEA,IBA IEA,IEA,IBA TAS IEA,IEA,IBA IEA,IDA HDA IBA IEA,HDA IEA,IDA IEA,IDA IEA,ISS,IBA IEA,IEA,IEA,IDA IEA,IBA IEA,ISS IEA,IDA IMP,ISS IEA","SYT2,ATP1A1,SMCR8,IGF2R,ITGA4,PLXND1,SLC16A7,EGLN1,MPDZ,ASIC1,APBA1,PSD3,ACAN,SORBS3,AKAP12,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,SDK1,PLD1,DNM3","SYT2,ATP1A1,SMCR8,IGF2R,ITGA4,PLXND1,SLC16A7,EGLN1,MPDZ,ASIC1,APBA1,PSD3,ACAN,SORBS3,AKAP12,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,SDK1,PLD1,DNM3","ENSG00000143858,ENSG00000163399,ENSG00000176994,ENSG00000197081,ENSG00000115232,ENSG00000004399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000110881,ENSG00000107282,ENSG00000156011,ENSG00000157766,ENSG00000120896,ENSG00000131016,ENSG00000020577,ENSG00000162493,ENSG00000165092,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000157680,ENSG00000011677,ENSG00000146555,ENSG00000075651,ENSG00000197959","GO:CC - cell junction"
