"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00870467070320119,2367,137,31,0.226277372262774,0.0130967469370511,"GO:0009605","GO:BP","response to external stimulus",21017,3533,"IDA IMP ISS IEA,IEA,IEA,IMP,IEA,ISS NAS IEA,IBA IEA,IMP,TAS,IDA,IEA,ISS IEA,IDA,IDA ISS IBA NAS IEA,IEA,IBA,IBA,IDA IMP IGI IBA TAS NAS IC,IMP IBA TAS IEA,IBA IEA,IC IEA,IDA ISS IEA,IMP,IEA,IBA IEA,IBA IEA,IEA,IBA,IEA,IEA,IDA TAS IEA","SLC15A4,FOSB,FOS,NEAT1,COMT,PTGS2,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,CYP27B1,VEGFA,CCDC80,RNASE1,GSDMB,SERPINE1,CXCR4,COL1A1,IL15,THBS1,DAPK2,C1S,CST7,PGF,SCN7A,ZAP70,HPGD,LOX,KLKB1","SLC15A4,FOSB,FOS,NEAT1,COMT,PTGS2,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,CYP27B1,VEGFA,CCDC80,RNASE1,GSDMB,SERPINE1,CXCR4,COL1A1,IL15,THBS1,DAPK2,C1S,CST7,PGF,SCN7A,ZAP70,HPGD,LOX,KLKB1","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000111012,ENSG00000112715,ENSG00000091986,ENSG00000129538,ENSG00000073605,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000137801,ENSG00000035664,ENSG00000182326,ENSG00000077984,ENSG00000119630,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000113083,ENSG00000164344","GO:BP - response to external stimulus"
"query_1",TRUE,0.00893929362857769,15,137,3,0.0218978102189781,0.2,"GO:0050930","GO:BP","induction of positive chemotaxis",21017,13372,"IEA,IDA IBA NAS,IBA","AGER,VEGFA,PGF","AGER,VEGFA,PGF","ENSG00000204305,ENSG00000112715,ENSG00000119630","GO:BP - induction of positive chemotaxis"
"query_1",TRUE,0.00893929362857769,225,137,8,0.0583941605839416,0.0355555555555556,"GO:0050920","GO:BP","regulation of chemotaxis",21017,13362,"IEA,ISS IEA,IDA ISS IBA NAS,IMP,IMP IEA,IDA ISS,IMP,IBA","AGER,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","AGER,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - regulation of chemotaxis"
"query_1",TRUE,0.00917906264308783,358,137,10,0.072992700729927,0.0279329608938547,"GO:0007517","GO:BP","muscle organ development",21017,2999,"IEA,IEA,TAS,IEA,IEA,IEA,IMP,IEA,IEA,IMP ISS IEA","FOS,EGR1,EGR3,CASQ1,SRPK3,CHKB,MYBPC3,CNTNAP1,LOX,LMOD3","FOS,EGR1,EGR3,CASQ1,SRPK3,CHKB,MYBPC3,CNTNAP1,LOX,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000143318,ENSG00000184343,ENSG00000100288,ENSG00000134571,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - muscle organ development"
"query_1",TRUE,0.00921319154458053,3,137,2,0.0145985401459854,0.666666666666667,"GO:0002581","GO:BP","negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1102,"IDA,IDA","HLA-DOB,THBS1","HLA-DOB,THBS1","ENSG00000241106,ENSG00000137801","GO:BP - negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0107526419728506,682,137,14,0.102189781021898,0.0205278592375367,"GO:0071363","GO:BP","cellular response to growth factor stimulus",21017,16615,"IDA IEA,IEA,IMP,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IBA,IDA IBA IEA,IDA,IEA","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083","GO:BP - cellular response to growth factor stimulus"
"query_1",TRUE,0.0109276579910218,123,137,6,0.0437956204379562,0.048780487804878,"GO:0002688","GO:BP","regulation of leukocyte chemotaxis",21017,1206,"ISS IEA,IDA IBA,IMP,ISS,IMP,IBA","STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0110379453817807,779,137,15,0.109489051094891,0.0192554557124519,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IMP IGI,IEA,IMP,IBA IEA,IDA,IDA,IBA IEA,IDA,IDA,IEA,IBA IEA,IBA,IDA TAS,IDA,IDA IEA","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,SERPINE1,CXCR4,COL1A1,IL15,HLA-DOB,THBS1,FN1,ZAP70","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,SERPINE1,CXCR4,COL1A1,IL15,HLA-DOB,THBS1,FN1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000106823,ENSG00000162692,ENSG00000112715,ENSG00000091986,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000115414,ENSG00000115085","GO:BP - regulation of cell adhesion"
"query_1",TRUE,0.0110379453817807,866,137,16,0.116788321167883,0.0184757505773672,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"IEA,ISS IEA,IMP,IEA,IMP,ISS,IDA,IDA,ISS IEA,IDA,IEA,IEA,IEA,IDA IEA,IMP IEA,IMP","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,AXIN2,LMOD3","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,AXIN2,LMOD3","ENSG00000170345,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000168646,ENSG00000163380","GO:BP - positive regulation of cell differentiation"
"query_1",TRUE,0.0110379453817807,17,137,3,0.0218978102189781,0.176470588235294,"GO:0051412","GO:BP","response to corticosterone",21017,13699,"IEA,IEA,IEA","FOSB,FOS,COMT","FOSB,FOS,COMT","ENSG00000125740,ENSG00000170345,ENSG00000093010","GO:BP - response to corticosterone"
"query_1",TRUE,0.0110379453817807,3876,137,43,0.313868613138686,0.01109391124871,"GO:0006950","GO:BP","response to stress",21017,2582,"IDA IMP ISS IEA,IDA IMP TAS NAS IEA,IMP,ISS IEA,IEA,TAS IEA,IEA,IEP ISS NAS IEA,IBA IEA,IGI ISS IBA TAS IEA,IEA,NAS,TAS,IDA,IBA,IDA IEA,IEA,ISS IEA,IDA,IMP,IDA IMP IBA,IBA,IDA IBA,TAS,IDA IMP IGI IBA TAS NAS IC,TAS IEA,IEP TAS IEA,IEA,IC IEA,IDA IEP ISS NAS IEA,IEA,IBA IEA,NAS,NAS IEA,IEP,IBA,IEA,IBA,IDA TAS IEA,IMP,TAS,IEA,IEP IEA","SLC15A4,FOS,NEAT1,EGR1,COMT,TXNRD2,GIPR,PTGS2,REC8,AGER,NR4A2,S100A10,BIRC3,CD2,TLDC2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,RNASE1,GSDMB,CCN2,SERPINE1,ORM2,CXCR4,COL1A1,IL15,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,PGF,SCN7A,ZAP70,KLKB1,AXIN2,CLEC1B,AREG,ELF3","SLC15A4,FOS,NEAT1,EGR1,COMT,TXNRD2,GIPR,PTGS2,REC8,AGER,NR4A2,S100A10,BIRC3,CD2,TLDC2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,RNASE1,GSDMB,CCN2,SERPINE1,ORM2,CXCR4,COL1A1,IL15,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,PGF,SCN7A,ZAP70,KLKB1,AXIN2,CLEC1B,AREG,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000245532,ENSG00000120738,ENSG00000093010,ENSG00000184470,ENSG00000010310,ENSG00000073756,ENSG00000100918,ENSG00000204305,ENSG00000153234,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000101342,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000129538,ENSG00000073605,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000136546,ENSG00000115085,ENSG00000164344,ENSG00000168646,ENSG00000165682,ENSG00000109321,ENSG00000163435","GO:BP - response to stress"
"query_1",TRUE,0.0110379453817807,958,137,17,0.124087591240876,0.0177453027139875,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"IMP,ISS,IEA,IMP,IMP,IDA IMP,IDA,IDA,IDA IMP IGI ISS IBA IEA,IBA TAS IEA,IDA,IDA,IBA,IMP IBA TAS IEA,IEA,IEA,IMP IBA TAS IEA","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,NCCRP1,VEGFA,IL15,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AREG","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,NCCRP1,VEGFA,IL15,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AREG","ENSG00000245532,ENSG00000120738,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000180543,ENSG00000162692,ENSG00000188505,ENSG00000112715,ENSG00000164136,ENSG00000137801,ENSG00000115414,ENSG00000137070,ENSG00000119630,ENSG00000115085,ENSG00000164120,ENSG00000109321","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.0122047759839757,619,137,13,0.0948905109489051,0.0210016155088853,"GO:0032103","GO:BP","positive regulation of response to external stimulus",21017,7367,"IDA IMP ISS IEA,IMP,ISS IEA,IEA,TAS,ISS IEA,IDA ISS IBA NAS,IDA IMP IGI NAS,IEA,IC,IDA ISS,IMP,IBA","SLC15A4,NEAT1,PTGS2,AGER,BIRC3,STAP1,VEGFA,SERPINE1,CXCR4,IL15,THBS1,DAPK2,PGF","SLC15A4,NEAT1,PTGS2,AGER,BIRC3,STAP1,VEGFA,SERPINE1,CXCR4,IL15,THBS1,DAPK2,PGF","ENSG00000139370,ENSG00000245532,ENSG00000073756,ENSG00000204305,ENSG00000023445,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000164136,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - positive regulation of response to external stimulus"
"query_1",TRUE,0.0122047759839757,18,137,3,0.0218978102189781,0.166666666666667,"GO:0051917","GO:BP","regulation of fibrinolysis",21017,13993,"IDA NAS,IDA,IDA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of fibrinolysis"
"query_1",TRUE,0.0122047759839757,18,137,3,0.0218978102189781,0.166666666666667,"GO:0010755","GO:BP","regulation of plasminogen activation",21017,4376,"IDA,IDA IMP IBA NAS,IDA","S100A10,SERPINE1,THBS1","S100A10,SERPINE1,THBS1","ENSG00000197747,ENSG00000106366,ENSG00000137801","GO:BP - regulation of plasminogen activation"
"query_1",TRUE,0.0122047759839757,619,137,13,0.0948905109489051,0.0210016155088853,"GO:0007169","GO:BP","cell surface receptor protein tyrosine kinase signaling pathway",21017,2733,"TAS NAS,ISS IBA IEA,IDA IMP ISS IBA NAS,IEA,IBA IEA,IEA,IBA IEA,IDA,IEA,IBA,IBA,IEA,IDA IBA IEA","PILRB,STAP1,VEGFA,CCN2,MUC20,COL1A1,COL4A2,THBS1,STON1,PGF,ZAP70,LOX,AREG","PILRB,STAP1,VEGFA,CCN2,MUC20,COL1A1,COL4A2,THBS1,STON1,PGF,ZAP70,LOX,AREG","ENSG00000121716,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000176945,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000243244,ENSG00000119630,ENSG00000115085,ENSG00000113083,ENSG00000109321","GO:BP - cell surface receptor protein tyrosine kinase signaling pathway"
"query_1",TRUE,0.0129758329282266,463,137,11,0.0802919708029197,0.0237580993520518,"GO:0006935","GO:BP","chemotaxis",21017,2574,"IEA,IMP,IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IMP IBA TAS IEA,IDA ISS,IMP,IBA IEA,IEA","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","ENSG00000204305,ENSG00000179388,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000113083","GO:BP - chemotaxis"
"query_1",TRUE,0.0129758329282266,542,137,12,0.0875912408759124,0.022140221402214,"GO:0030335","GO:BP","positive regulation of cell migration",21017,6781,"ISS IEA,IMP,IDA IMP IGI IBA TAS,IMP,IMP IEA,IDA,IDA IMP ISS,IMP,IDA,IEA,IBA,IDA","PTGS2,AGER,VEGFA,SERPINE1,CXCR4,COL1A1,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","PTGS2,AGER,VEGFA,SERPINE1,CXCR4,COL1A1,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","ENSG00000073756,ENSG00000204305,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000137801,ENSG00000035664,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000113140","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.0129996395648662,465,137,11,0.0802919708029197,0.0236559139784946,"GO:0042330","GO:BP","taxis",21017,10096,"IEA,IMP,IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IMP IBA TAS IEA,IDA ISS,IMP,IBA IEA,IEA","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","ENSG00000204305,ENSG00000179388,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000113083","GO:BP - taxis"
"query_1",TRUE,0.0129996395648662,713,137,14,0.102189781021898,0.0196353436185133,"GO:0070848","GO:BP","response to growth factor",21017,16340,"IDA IEA,IEA,IMP,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IBA,IDA IBA IEA,IDA,IEA","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083","GO:BP - response to growth factor"
"query_1",TRUE,0.0134833579524654,1809,137,25,0.182481751824818,0.0138197899391929,"GO:0006952","GO:BP","defense response",21017,2583,"IDA IMP ISS IEA,TAS,IMP,IEA,ISS NAS IEA,IGI ISS IBA TAS IEA,TAS,IDA,IDA IEA,ISS IEA,IDA,IBA,IDA IBA,IMP IGI,TAS IEA,TAS,IC IEA,IDA IEP IEA,IEA,IBA IEA,IEA,IBA,TAS IEA,TAS,IEP IEA","SLC15A4,FOS,NEAT1,COMT,PTGS2,AGER,BIRC3,CD2,VCAM1,STAP1,CYP27B1,RNASE1,GSDMB,SERPINE1,ORM2,CXCR4,IL15,THBS1,C1S,CST7,FN1,ZAP70,KLKB1,CLEC1B,ELF3","SLC15A4,FOS,NEAT1,COMT,PTGS2,AGER,BIRC3,CD2,VCAM1,STAP1,CYP27B1,RNASE1,GSDMB,SERPINE1,ORM2,CXCR4,IL15,THBS1,C1S,CST7,FN1,ZAP70,KLKB1,CLEC1B,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000245532,ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000111012,ENSG00000129538,ENSG00000073605,ENSG00000106366,ENSG00000228278,ENSG00000121966,ENSG00000164136,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000115085,ENSG00000164344,ENSG00000165682,ENSG00000163435","GO:BP - defense response"
"query_1",TRUE,0.0135941166147248,135,137,6,0.0437956204379562,0.0444444444444444,"GO:0051384","GO:BP","response to glucocorticoid",21017,13688,"IEA,IEA,IEA,IEA,IEA,IEA","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000073756,ENSG00000168646,ENSG00000109321","GO:BP - response to glucocorticoid"
"query_1",TRUE,0.0142429280381818,396,137,10,0.072992700729927,0.0252525252525253,"GO:0050900","GO:BP","leukocyte migration",21017,13342,"IMP,IDA IEP,ISS IEA,IDA IBA TAS,IMP,TAS,ISS,IMP,IBA,TAS","AGER,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,ZAP70","AGER,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,ZAP70","ENSG00000204305,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000115085","GO:BP - leukocyte migration"
"query_1",TRUE,0.0145510012563946,325,137,9,0.0656934306569343,0.0276923076923077,"GO:0030198","GO:BP","extracellular matrix organization",21017,6707,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - extracellular matrix organization"
"query_1",TRUE,0.0146464091639697,326,137,9,0.0656934306569343,0.0276073619631902,"GO:0043062","GO:BP","extracellular structure organization",21017,10509,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - extracellular structure organization"
"query_1",TRUE,0.0146729160932749,478,137,11,0.0802919708029197,0.0230125523012552,"GO:0045785","GO:BP","positive regulation of cell adhesion",21017,11617,"IMP IGI,IEA,IMP,IBA IEA,IDA,IDA,IBA IEA,IBA IEA,IBA,IDA,IDA IEA","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,IL15,HLA-DOB,FN1,ZAP70","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,IL15,HLA-DOB,FN1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000106823,ENSG00000162692,ENSG00000112715,ENSG00000091986,ENSG00000164136,ENSG00000241106,ENSG00000115414,ENSG00000115085","GO:BP - positive regulation of cell adhesion"
"query_1",TRUE,0.0146729160932749,327,137,9,0.0656934306569343,0.0275229357798165,"GO:0045229","GO:BP","external encapsulating structure organization",21017,11340,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.0149336347087381,561,137,12,0.0875912408759124,0.0213903743315508,"GO:0002694","GO:BP","regulation of leukocyte activation",21017,1212,"ISS IEA,IDA IMP,IEA,NAS,IDA,ISS IEA,IBA IEA,IBA,IDA,IBA IEA,IDA IEA,IDA IEA","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","ENSG00000139370,ENSG00000204305,ENSG00000179388,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000077984,ENSG00000115414,ENSG00000115085","GO:BP - regulation of leukocyte activation"
"query_1",TRUE,0.0152515163196605,1413,137,21,0.153284671532847,0.0148619957537155,"GO:2000026","GO:BP","regulation of multicellular organismal development",21017,25389,"IEA,IMP,IEA,ISO IEA,NAS,IMP,IDA IMP IGI ISS IBA,IEA,IDA IMP IGI IBA,IMP ISS IEA,IEA,IDA,IDA IMP IGI IBA IEA,IBA IEA,TAS,IEA,IBA,IDA IEA,IEA,IEA,IDA","FOS,AGER,EGR3,S100A10,CD2,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,ZAP70,LOX,AXIN2,SPARC","FOS,AGER,EGR3,S100A10,CD2,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,ZAP70,LOX,AXIN2,SPARC","ENSG00000170345,ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000116824,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000164136,ENSG00000134871,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000119630,ENSG00000115085,ENSG00000113083,ENSG00000168646,ENSG00000113140","GO:BP - regulation of multicellular organismal development"
"query_1",TRUE,0.0179916243191872,95,137,5,0.0364963503649635,0.0526315789473684,"GO:0002690","GO:BP","positive regulation of leukocyte chemotaxis",21017,1208,"IDA IBA,IMP,ISS,IMP,IBA","VEGFA,SERPINE1,THBS1,DAPK2,PGF","VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - positive regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0179916243191872,339,137,9,0.0656934306569343,0.0265486725663717,"GO:0048545","GO:BP","response to steroid hormone",21017,12826,"IEA,IEA,IEA,IEA,IEA,TAS,IEA,IEA,IEA","FOSB,FOS,COMT,PTGS2,COL1A1,THBS1,LOX,AXIN2,AREG","FOSB,FOS,COMT,PTGS2,COL1A1,THBS1,LOX,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000073756,ENSG00000108821,ENSG00000137801,ENSG00000113083,ENSG00000168646,ENSG00000109321","GO:BP - response to steroid hormone"
"query_1",TRUE,0.0179916243191872,1130,137,18,0.131386861313869,0.015929203539823,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"IEA,IEA,ISS IEA,IEA,IEA,IEP IEA,IEA,IEA,IMP,IEA,IEA,IDA IMP IBA,IEP IEA,IBA IEA,NAS IEA,NAS,IBA,IEA","FOSB,FOS,EGR1,COMT,TXNRD2,PTGS2,AGER,NR4A2,TSPYL5,VCAM1,CASQ1,VEGFA,CXCR4,COL1A1,THBS1,ANGPTL4,PGF,SCN7A","FOSB,FOS,EGR1,COMT,TXNRD2,PTGS2,AGER,NR4A2,TSPYL5,VCAM1,CASQ1,VEGFA,CXCR4,COL1A1,THBS1,ANGPTL4,PGF,SCN7A","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000093010,ENSG00000184470,ENSG00000073756,ENSG00000204305,ENSG00000153234,ENSG00000180543,ENSG00000162692,ENSG00000143318,ENSG00000112715,ENSG00000121966,ENSG00000108821,ENSG00000137801,ENSG00000167772,ENSG00000119630,ENSG00000136546","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.0181844329829918,5,137,2,0.0145985401459854,0.4,"GO:0002580","GO:BP","regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1101,"IDA,IDA","HLA-DOB,THBS1","HLA-DOB,THBS1","ENSG00000241106,ENSG00000137801","GO:BP - regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0181844329829918,96,137,5,0.0364963503649635,0.0520833333333333,"GO:0007044","GO:BP","cell-substrate junction assembly",21017,2648,"IMP,IDA,TAS,IEA,IBA IEA","S100A10,VEGFA,THBS1,STON1,FN1","S100A10,VEGFA,THBS1,STON1,FN1","ENSG00000197747,ENSG00000112715,ENSG00000137801,ENSG00000243244,ENSG00000115414","GO:BP - cell-substrate junction assembly"
