"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0168190679585855,13,60,2,0.0333333333333333,0.153846153846154,"GO:0051918","GO:BP","negative regulation of fibrinolysis",21017,13994,"IDA NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of fibrinolysis"
"query_1",TRUE,0.0168190679585855,58,60,3,0.05,0.0517241379310345,"GO:0043030","GO:BP","regulation of macrophage activation",21017,10485,"ISS IEA,IDA,IBA IEA","STAP1,THBS1,CST7","STAP1,THBS1,CST7","ENSG00000035720,ENSG00000137801,ENSG00000077984","GO:BP - regulation of macrophage activation"
"query_1",TRUE,0.0168190679585855,58,60,3,0.05,0.0517241379310345,"GO:0072577","GO:BP","endothelial cell apoptotic process",21017,17450,"IMP,IDA,IEA","SERPINE1,THBS1,ANGPTL4","SERPINE1,THBS1,ANGPTL4","ENSG00000106366,ENSG00000137801,ENSG00000167772","GO:BP - endothelial cell apoptotic process"
"query_1",TRUE,0.0168190679585855,240,60,5,0.0833333333333333,0.0208333333333333,"GO:0002274","GO:BP","myeloid leukocyte activation",21017,806,"NAS,ISS IEA,IDA,IBA IEA,IDA IEA","CD2,STAP1,THBS1,CST7,FN1","CD2,STAP1,THBS1,CST7,FN1","ENSG00000116824,ENSG00000035720,ENSG00000137801,ENSG00000077984,ENSG00000115414","GO:BP - myeloid leukocyte activation"
"query_1",TRUE,0.0168447810128379,241,60,5,0.0833333333333333,0.020746887966805,"GO:0016485","GO:BP","protein processing",21017,5233,"IDA IBA,IDA IMP IBA NAS,IDA,IDA TAS,IDA","ECE1,SERPINE1,THBS1,KLKB1,PERP","ECE1,SERPINE1,THBS1,KLKB1,PERP","ENSG00000117298,ENSG00000106366,ENSG00000137801,ENSG00000164344,ENSG00000112378","GO:BP - protein processing"
"query_1",TRUE,0.0171739853941608,59,60,3,0.05,0.0508474576271186,"GO:0010812","GO:BP","negative regulation of cell-substrate adhesion",21017,4424,"IDA,IEA,IDA TAS","SERPINE1,COL1A1,THBS1","SERPINE1,COL1A1,THBS1","ENSG00000106366,ENSG00000108821,ENSG00000137801","GO:BP - negative regulation of cell-substrate adhesion"
"query_1",TRUE,0.0176471585909586,1042,60,10,0.166666666666667,0.00959692898272553,"GO:0040012","GO:BP","regulation of locomotion",21017,9900,"ISS IEA,IDA IMP IGI ISS IBA TAS NAS,IDA IMP,IDA,ISS IEA,ISS,IDA IMP ISS,IDA,IEA,IDA","STAP1,VEGFA,SERPINE1,COL1A1,CAVIN1,MAGI2,THBS1,FN1,MCAM,SPARC","STAP1,VEGFA,SERPINE1,COL1A1,CAVIN1,MAGI2,THBS1,FN1,MCAM,SPARC","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000187391,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000113140","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0176471585909586,60,60,3,0.05,0.05,"GO:0001706","GO:BP","endoderm formation",21017,398,"IDA,IEP,IDA","COL5A1,COL4A2,FN1","COL5A1,COL4A2,FN1","ENSG00000130635,ENSG00000134871,ENSG00000115414","GO:BP - endoderm formation"
"query_1",TRUE,0.0182433154782226,61,60,3,0.05,0.0491803278688525,"GO:0034113","GO:BP","heterotypic cell-cell adhesion",21017,8421,"IDA,IGI,IEA","CD2,VCAM1,PERP","CD2,VCAM1,PERP","ENSG00000116824,ENSG00000162692,ENSG00000112378","GO:BP - heterotypic cell-cell adhesion"
"query_1",TRUE,0.0186755032821619,250,60,5,0.0833333333333333,0.02,"GO:0051896","GO:BP","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,13980,"IMP,IDA IMP IGI,IDA,IDA,IDA","TSPYL5,VEGFA,MAGI2,THBS1,FN1","TSPYL5,VEGFA,MAGI2,THBS1,FN1","ENSG00000180543,ENSG00000112715,ENSG00000187391,ENSG00000137801,ENSG00000115414","GO:BP - regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"query_1",TRUE,0.0188877615031355,2367,60,16,0.266666666666667,0.00675961132234896,"GO:0009605","GO:BP","response to external stimulus",21017,3533,"IDA IMP ISS IEA,IEA,IEA,IDA,IEA,ISS IEA,IDA ISS IBA NAS IEA,IEA,IDA IMP IGI IBA TAS NAS IC,IBA IEA,IDA ISS IEA,IEA,IBA IEA,IBA,IEA,IDA TAS IEA","SLC15A4,FOSB,COMT,CD2,VCAM1,STAP1,VEGFA,CCDC80,SERPINE1,COL1A1,THBS1,C1S,CST7,ZAP70,LOX,KLKB1","SLC15A4,FOSB,COMT,CD2,VCAM1,STAP1,VEGFA,CCDC80,SERPINE1,COL1A1,THBS1,C1S,CST7,ZAP70,LOX,KLKB1","ENSG00000139370,ENSG00000125740,ENSG00000093010,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000091986,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115085,ENSG00000113083,ENSG00000164344","GO:BP - response to external stimulus"
"query_1",TRUE,0.0193405686822785,63,60,3,0.05,0.0476190476190476,"GO:0070613","GO:BP","regulation of protein processing",21017,16212,"IDA IMP IBA NAS,IDA,TAS","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of protein processing"
"query_1",TRUE,0.0201972786080792,15,60,2,0.0333333333333333,0.133333333333333,"GO:0038065","GO:BP","collagen-activated signaling pathway",21017,9682,"IEA,IBA IEA","COL1A1,COL4A2","COL1A1,COL4A2","ENSG00000108821,ENSG00000134871","GO:BP - collagen-activated signaling pathway"
"query_1",TRUE,0.0209898823868556,542,60,7,0.116666666666667,0.0129151291512915,"GO:0030335","GO:BP","positive regulation of cell migration",21017,6781,"IDA IMP IGI IBA TAS,IMP,IDA,IDA IMP ISS,IDA,IEA,IDA","VEGFA,SERPINE1,COL1A1,THBS1,FN1,MCAM,SPARC","VEGFA,SERPINE1,COL1A1,THBS1,FN1,MCAM,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000113140","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.0213965484001326,66,60,3,0.05,0.0454545454545455,"GO:0030199","GO:BP","collagen fibril organization",21017,6708,"IMP IBA NAS IEA,IMP NAS,IBA IEA","COL5A1,COL1A1,LOX","COL5A1,COL1A1,LOX","ENSG00000130635,ENSG00000108821,ENSG00000113083","GO:BP - collagen fibril organization"
"query_1",TRUE,0.0214976144761755,396,60,6,0.1,0.0151515151515152,"GO:0050900","GO:BP","leukocyte migration",21017,13342,"IDA IEP,ISS IEA,IDA IBA TAS,IMP,ISS,TAS","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,ZAP70","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,ZAP70","ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115085","GO:BP - leukocyte migration"
"query_1",TRUE,0.0214976144761755,12278,60,47,0.783333333333333,0.0038279850138459,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"IDA IMP ISS IEA,IBA TAS IEA,IEA,IDA IBA IEA,IDA IMP,IDA IMP IBA TAS NAS,IBA IEA,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IMP TAS IC IEA,IBA,IDA IBA IEA,IDA IMP IGI IBA TAS NAS IC,IDA IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA,IDA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IBA IEA,IDA TAS IEA,IGI IBA TAS IEA,IDA IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IBA,IDA IMP IBA,IEA,IDA,TAS IEA,IEA,IDA,IDA TAS IEA,IDA IEA,IBA IEA,IMP IEA,IDA","SLC15A4,FOSB,COMT,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","SLC15A4,FOSB,COMT,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","ENSG00000139370,ENSG00000125740,ENSG00000093010,ENSG00000136541,ENSG00000180543,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000165917,ENSG00000115414,ENSG00000269404,ENSG00000076706,ENSG00000143869,ENSG00000115085,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000112378,ENSG00000185869,ENSG00000163380,ENSG00000113140","GO:BP - regulation of biological process"
"query_1",TRUE,0.0214976144761755,398,60,6,0.1,0.0150753768844221,"GO:0014706","GO:BP","striated muscle tissue development",21017,4643,"IEA,ISS,IEA,IEA,IEA,IMP ISS IEA","CASQ1,VEGFA,SRPK3,CNTNAP1,LOX,LMOD3","CASQ1,VEGFA,SRPK3,CNTNAP1,LOX,LMOD3","ENSG00000143318,ENSG00000112715,ENSG00000184343,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - striated muscle tissue development"
"query_1",TRUE,0.0214976144761755,152,60,4,0.0666666666666667,0.0263157894736842,"GO:0045807","GO:BP","positive regulation of endocytosis",21017,11631,"ISS IEA,IDA,IDA,IDA","STAP1,VEGFA,SERPINE1,MAGI2","STAP1,VEGFA,SERPINE1,MAGI2","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000187391","GO:BP - positive regulation of endocytosis"
"query_1",TRUE,0.0214976144761755,67,60,3,0.05,0.0447761194029851,"GO:1903317","GO:BP","regulation of protein maturation",21017,22901,"IDA IMP IBA NAS,IDA,TAS","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of protein maturation"
"query_1",TRUE,0.0227959625942112,69,60,3,0.05,0.0434782608695652,"GO:0030193","GO:BP","regulation of blood coagulation",21017,6704,"IDA IMP TAS NAS IC,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of blood coagulation"
"query_1",TRUE,0.0231086072565476,17,60,2,0.0333333333333333,0.117647058823529,"GO:1903587","GO:BP","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",21017,23127,"IMP IGI,IMP","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"query_1",TRUE,0.0231086072565476,17,60,2,0.0333333333333333,0.117647058823529,"GO:1903540","GO:BP","establishment of protein localization to postsynaptic membrane",21017,23090,"IEA,IEA","TAMALIN,RAPSN","TAMALIN,RAPSN","ENSG00000161835,ENSG00000165917","GO:BP - establishment of protein localization to postsynaptic membrane"
"query_1",TRUE,0.0231086072565476,17,60,2,0.0333333333333333,0.117647058823529,"GO:0051412","GO:BP","response to corticosterone",21017,13699,"IEA,IEA","FOSB,COMT","FOSB,COMT","ENSG00000125740,ENSG00000093010","GO:BP - response to corticosterone"
"query_1",TRUE,0.0235161540576252,1526,60,12,0.2,0.00786369593709043,"GO:0002682","GO:BP","regulation of immune system process",21017,1200,"IDA IMP ISS IEA,NAS,IDA,IDA ISS IBA IEA,IDA IBA TAS,IMP,IDA ISS,IEA,IBA IEA,IDA IEA,IDA TAS IEA,IEA","SLC15A4,CD2,VCAM1,STAP1,VEGFA,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,LOX","SLC15A4,CD2,VCAM1,STAP1,VEGFA,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,LOX","ENSG00000139370,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000115085,ENSG00000113083","GO:BP - regulation of immune system process"
"query_1",TRUE,0.0235161540576252,71,60,3,0.05,0.0422535211267606,"GO:1900046","GO:BP","regulation of hemostasis",21017,20348,"IDA IMP TAS NAS IC,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of hemostasis"
"query_1",TRUE,0.0242441269113312,72,60,3,0.05,0.0416666666666667,"GO:0061045","GO:BP","negative regulation of wound healing",21017,15161,"IDA IGI IBA TAS NAS IC,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - negative regulation of wound healing"
"query_1",TRUE,0.0244378690846152,18,60,2,0.0333333333333333,0.111111111111111,"GO:0010755","GO:BP","regulation of plasminogen activation",21017,4376,"IDA IMP IBA NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - regulation of plasminogen activation"
"query_1",TRUE,0.0244378690846152,18,60,2,0.0333333333333333,0.111111111111111,"GO:1903978","GO:BP","regulation of microglial cell activation",21017,23435,"ISS IEA,IBA IEA","STAP1,CST7","STAP1,CST7","ENSG00000035720,ENSG00000077984","GO:BP - regulation of microglial cell activation"
"query_1",TRUE,0.0244378690846152,18,60,2,0.0333333333333333,0.111111111111111,"GO:0043171","GO:BP","peptide catabolic process",21017,10567,"IDA,IBA","ECE1,ANPEP","ECE1,ANPEP","ENSG00000117298,ENSG00000166825","GO:BP - peptide catabolic process"
"query_1",TRUE,0.0248128268623445,164,60,4,0.0666666666666667,0.024390243902439,"GO:0055002","GO:BP","striated muscle cell development",21017,14191,"ISS IEA,ISS,IEA,IMP ISS IBA IEA","CASQ1,VEGFA,CNTNAP1,LMOD3","CASQ1,VEGFA,CNTNAP1,LMOD3","ENSG00000143318,ENSG00000112715,ENSG00000108797,ENSG00000163380","GO:BP - striated muscle cell development"
"query_1",TRUE,0.0248128268623445,421,60,6,0.1,0.0142517814726841,"GO:0060537","GO:BP","muscle tissue development",21017,14726,"IEA,ISS,ISS IEA,IEA,IEA,IMP ISS IEA","CASQ1,VEGFA,SRPK3,CNTNAP1,LOX,LMOD3","CASQ1,VEGFA,SRPK3,CNTNAP1,LOX,LMOD3","ENSG00000143318,ENSG00000112715,ENSG00000184343,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - muscle tissue development"
"query_1",TRUE,0.0248128268623445,74,60,3,0.05,0.0405405405405405,"GO:0050818","GO:BP","regulation of coagulation",21017,13280,"IDA IMP TAS NAS IC,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of coagulation"
"query_1",TRUE,0.0248128268623445,1130,60,10,0.166666666666667,0.00884955752212389,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"IEA,IEA,IEA,IMP,IEA,IEA,IDA IMP IBA,IBA IEA,NAS IEA,NAS","FOSB,COMT,TXNRD2,TSPYL5,VCAM1,CASQ1,VEGFA,COL1A1,THBS1,ANGPTL4","FOSB,COMT,TXNRD2,TSPYL5,VCAM1,CASQ1,VEGFA,COL1A1,THBS1,ANGPTL4","ENSG00000125740,ENSG00000093010,ENSG00000184470,ENSG00000180543,ENSG00000162692,ENSG00000143318,ENSG00000112715,ENSG00000108821,ENSG00000137801,ENSG00000167772","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.0248336905097497,165,60,4,0.0666666666666667,0.0242424242424242,"GO:0045766","GO:BP","positive regulation of angiogenesis",21017,11602,"IDA IMP IGI IBA,IMP,IMP,TAS","VEGFA,SERPINE1,THBS1,ANGPTL4","VEGFA,SERPINE1,THBS1,ANGPTL4","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000167772","GO:BP - positive regulation of angiogenesis"
"query_1",TRUE,0.0250225239462003,938,60,9,0.15,0.00959488272921109,"GO:0030334","GO:BP","regulation of cell migration",21017,6780,"ISS IEA,IDA IMP IGI IBA TAS,IDA IMP,IDA,ISS,IDA IMP ISS,IDA,IEA,IDA","STAP1,VEGFA,SERPINE1,COL1A1,MAGI2,THBS1,FN1,MCAM,SPARC","STAP1,VEGFA,SERPINE1,COL1A1,MAGI2,THBS1,FN1,MCAM,SPARC","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000187391,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000113140","GO:BP - regulation of cell migration"
"query_1",TRUE,0.0256248698824833,1784,60,13,0.216666666666667,0.00728699551569507,"GO:0023056","GO:BP","positive regulation of signaling",21017,6641,"IMP ISS IEA,IMP,IDA IBA,IDA IMP IGI NAS,IMP,IDA,IDA,IDA IMP,IBA IEA,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,STAP1,VEGFA,ECE1,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,STAP1,VEGFA,ECE1,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000035720,ENSG00000112715,ENSG00000117298,ENSG00000118523,ENSG00000108821,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0258148561973759,760,60,8,0.133333333333333,0.0105263157894737,"GO:0034330","GO:BP","cell junction organization",21017,8572,"IDA,IEA,IDA IBA,TAS,IEA,IBA IEA,IMP ISS IEA,IEA","VEGFA,SPTBN2,CLDN11,THBS1,RAPSN,FN1,CNTNAP1,PERP","VEGFA,SPTBN2,CLDN11,THBS1,RAPSN,FN1,CNTNAP1,PERP","ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000108797,ENSG00000112378","GO:BP - cell junction organization"
"query_1",TRUE,0.0258148561973759,168,60,4,0.0666666666666667,0.0238095238095238,"GO:1904018","GO:BP","positive regulation of vasculature development",21017,23459,"IDA IMP IGI IBA,IMP,IMP,TAS","VEGFA,SERPINE1,THBS1,ANGPTL4","VEGFA,SERPINE1,THBS1,ANGPTL4","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000167772","GO:BP - positive regulation of vasculature development"
"query_1",TRUE,0.0260504025035494,77,60,3,0.05,0.038961038961039,"GO:0043406","GO:BP","positive regulation of MAP kinase activity",21017,10674,"IDA,IMP,IMP","VEGFA,THBS1,NEK10","VEGFA,THBS1,NEK10","ENSG00000112715,ENSG00000137801,ENSG00000163491","GO:BP - positive regulation of MAP kinase activity"
"query_1",TRUE,0.0270813569393812,292,60,5,0.0833333333333333,0.0171232876712329,"GO:0061448","GO:BP","connective tissue development",21017,15483,"IEA,IEA,IEA,IEA,IEA","COL5A1,CCN2,COL1A1,GDF7,LOX","COL5A1,CCN2,COL1A1,GDF7,LOX","ENSG00000130635,ENSG00000118523,ENSG00000108821,ENSG00000143869,ENSG00000113083","GO:BP - connective tissue development"
"query_1",TRUE,0.0270813569393812,20,60,2,0.0333333333333333,0.1,"GO:0002544","GO:BP","chronic inflammatory response",21017,1065,"IEA,IEP","VCAM1,THBS1","VCAM1,THBS1","ENSG00000162692,ENSG00000137801","GO:BP - chronic inflammatory response"
"query_1",TRUE,0.0272809470038888,436,60,6,0.1,0.0137614678899083,"GO:0009410","GO:BP","response to xenobiotic stimulus",21017,3475,"IEA,IEA,IEA,IEA,IEP,IEA","FOSB,COMT,TXNRD2,COL1A1,THBS1,LOX","FOSB,COMT,TXNRD2,COL1A1,THBS1,LOX","ENSG00000125740,ENSG00000093010,ENSG00000184470,ENSG00000108821,ENSG00000137801,ENSG00000113083","GO:BP - response to xenobiotic stimulus"
"query_1",TRUE,0.0278382649000476,174,60,4,0.0666666666666667,0.0229885057471264,"GO:0007519","GO:BP","skeletal muscle tissue development",21017,3001,"IEA,IEA,IEA,IMP ISS IEA","CASQ1,SRPK3,CNTNAP1,LMOD3","CASQ1,SRPK3,CNTNAP1,LMOD3","ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000163380","GO:BP - skeletal muscle tissue development"
"query_1",TRUE,0.0278382649000476,600,60,7,0.116666666666667,0.0116666666666667,"GO:0007507","GO:BP","heart development",21017,2993,"IEA,IEA,ISS,IMP IEA,IBA,IEA,IEA","VCAM1,COL5A1,VEGFA,ECE1,FN1,ODAD4,LOX","VCAM1,COL5A1,VEGFA,ECE1,FN1,ODAD4,LOX","ENSG00000162692,ENSG00000130635,ENSG00000112715,ENSG00000117298,ENSG00000115414,ENSG00000204815,ENSG00000113083","GO:BP - heart development"
"query_1",TRUE,0.0288728727512194,21,60,2,0.0333333333333333,0.0952380952380952,"GO:2001026","GO:BP","regulation of endothelial cell chemotaxis",21017,26272,"IDA,IDA","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - regulation of endothelial cell chemotaxis"
"query_1",TRUE,0.0298933225069856,302,60,5,0.0833333333333333,0.0165562913907285,"GO:0001666","GO:BP","response to hypoxia",21017,377,"IEA,IEA,IDA IMP IBA,NAS,NAS","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","ENSG00000093010,ENSG00000162692,ENSG00000112715,ENSG00000137801,ENSG00000167772","GO:BP - response to hypoxia"
"query_1",TRUE,0.0302563540845123,449,60,6,0.1,0.0133630289532294,"GO:0034329","GO:BP","cell junction assembly",21017,8571,"IDA,IEA,IDA IBA,TAS,IBA IEA,IMP ISS IEA","VEGFA,SPTBN2,CLDN11,THBS1,FN1,CNTNAP1","VEGFA,SPTBN2,CLDN11,THBS1,FN1,CNTNAP1","ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000137801,ENSG00000115414,ENSG00000108797","GO:BP - cell junction assembly"
"query_1",TRUE,0.0302563540845123,180,60,4,0.0666666666666667,0.0222222222222222,"GO:0051897","GO:BP","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,13981,"IMP,IDA IMP IGI,IDA,IDA","TSPYL5,VEGFA,THBS1,FN1","TSPYL5,VEGFA,THBS1,FN1","ENSG00000180543,ENSG00000112715,ENSG00000137801,ENSG00000115414","GO:BP - positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"query_1",TRUE,0.0306709827947113,22,60,2,0.0333333333333333,0.0909090909090909,"GO:0055093","GO:BP","response to hyperoxia",21017,14243,"IEA,IEA","TXNRD2,COL1A1","TXNRD2,COL1A1","ENSG00000184470,ENSG00000108821","GO:BP - response to hyperoxia"
"query_1",TRUE,0.0335492020979508,186,60,4,0.0666666666666667,0.021505376344086,"GO:0060538","GO:BP","skeletal muscle organ development",21017,14727,"IEA,IEA,IEA,IMP ISS IEA","CASQ1,SRPK3,CNTNAP1,LMOD3","CASQ1,SRPK3,CNTNAP1,LMOD3","ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000163380","GO:BP - skeletal muscle organ development"
"query_1",TRUE,0.0340090632010401,316,60,5,0.0833333333333333,0.0158227848101266,"GO:0036293","GO:BP","response to decreased oxygen levels",21017,9544,"IEA,IEA,IDA IMP IBA,NAS,NAS","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","ENSG00000093010,ENSG00000162692,ENSG00000112715,ENSG00000137801,ENSG00000167772","GO:BP - response to decreased oxygen levels"
"query_1",TRUE,0.0340090632010401,88,60,3,0.05,0.0340909090909091,"GO:0007492","GO:BP","endoderm development",21017,2978,"IDA,IEP,IDA","COL5A1,COL4A2,FN1","COL5A1,COL4A2,FN1","ENSG00000130635,ENSG00000134871,ENSG00000115414","GO:BP - endoderm development"
"query_1",TRUE,0.0340090632010401,463,60,6,0.1,0.0129589632829374,"GO:0006935","GO:BP","chemotaxis",21017,2574,"IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IDA ISS,IEA","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000113083","GO:BP - chemotaxis"
"query_1",TRUE,0.0340090632010401,1644,60,12,0.2,0.0072992700729927,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21017,13590,"IDA IMP IBA NAS,IDA,ISS IEA,IDA IMP IGI ISS IBA,IDA IMP NAS,IDA,IDA IMP ISS IEA,IBA IEA,TAS,IEA,IDA IEA,IMP","CD2,VCAM1,STAP1,VEGFA,SERPINE1,COL1A1,THBS1,CST7,ANGPTL4,FN1,ZAP70,LMOD3","CD2,VCAM1,STAP1,VEGFA,SERPINE1,COL1A1,THBS1,CST7,ANGPTL4,FN1,ZAP70,LMOD3","ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000115085,ENSG00000163380","GO:BP - positive regulation of multicellular organismal process"
"query_1",TRUE,0.0340090632010401,465,60,6,0.1,0.0129032258064516,"GO:0042330","GO:BP","taxis",21017,10096,"IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IDA ISS,IEA","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000113083","GO:BP - taxis"
"query_1",TRUE,0.03454564834916,24,60,2,0.0333333333333333,0.0833333333333333,"GO:0002043","GO:BP","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",21017,643,"IMP IGI,IMP","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
