"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:5647","CORUM","FARP2-NRP1-PlexinA2 complex",3383,1755,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - FARP2-NRP1-PlexinA2 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:6254","CORUM","GPC-4.1R-p55 complex",3383,2008,"CORUM","GYPC","GYPC","ENSG00000136732","CORUM - GPC-4.1R-p55 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:6056","CORUM","APP-TNFRSF21 complex",3383,1864,"CORUM","TNFRSF21","TNFRSF21","ENSG00000146072","CORUM - APP-TNFRSF21 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:5746","CORUM","PlexinA1-NRP1-SEMA3A complex",3383,1797,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - PlexinA1-NRP1-SEMA3A complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5745","CORUM","PlexinA1-NRP1 complex",3383,1796,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - PlexinA1-NRP1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5734","CORUM","NRP1-VEGFD complex, heparin dependent",3383,1792,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - NRP1-VEGFD complex, heparin dependent"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:2442","CORUM","ITGA9-ITGB1-VCAM1 complex",3383,1050,"CORUM","ITGA9","ITGA9","ENSG00000144668","CORUM - ITGA9-ITGB1-VCAM1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:5689","CORUM","SEMA6D-PlexinA1-NRP1 complex",3383,1773,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - SEMA6D-PlexinA1-NRP1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5670","CORUM","PlexinB1-Nrp1 complex",3383,1768,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - PlexinB1-Nrp1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5669","CORUM","PlexinA3-Nrp1 complex",3383,1767,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - PlexinA3-Nrp1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5668","CORUM","PlexinA1-NRP1 complex",3383,1766,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - PlexinA1-NRP1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:5654","CORUM","SEMA4A-PlexinD1 complex",3383,1758,"CORUM","PLXND1","PLXND1","ENSG00000004399","CORUM - SEMA4A-PlexinD1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:5649","CORUM","FARP2-NRP1-PlexinA4 complex",3383,1757,"CORUM","NRP1","NRP1","ENSG00000099250","CORUM - FARP2-NRP1-PlexinA4 complex"
"query_1",TRUE,0.024202005188515,1,24,1,0.0416666666666667,1,"CORUM:6091","CORUM","NF-YA-LaminA complex",3383,1884,"CORUM","LMNA","LMNA","ENSG00000160789","CORUM - NF-YA-LaminA complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:2440","CORUM","ITGA9-ITGB1-ADAM9 complex",3383,1049,"CORUM","ITGA9","ITGA9","ENSG00000144668","CORUM - ITGA9-ITGB1-ADAM9 complex"
"query_1",TRUE,0.024202005188515,1,24,1,0.0416666666666667,1,"CORUM:7535","CORUM","CD44-LRP1 complex",3383,2882,"CORUM","LRP1","LRP1","ENSG00000123384","CORUM - CD44-LRP1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:918","CORUM","PAR3-PAR6-PALS1 complex",3383,511,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - PAR3-PAR6-PALS1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:7300","CORUM","PARD3B-PARD6A-PRKCI complex",3383,2758,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - PARD3B-PARD6A-PRKCI complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:1779","CORUM","TGF-beta-receptor-PAR6 complex",3383,829,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - TGF-beta-receptor-PAR6 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:7274","CORUM","ARNTL-EPAS1 complex",3383,2738,"CORUM","EPAS1","EPAS1","ENSG00000116016","CORUM - ARNTL-EPAS1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:7204","CORUM","GNAS-L-GNB1-GNG12 complex",3383,2687,"CORUM","GNG12","GNG12","ENSG00000172380","CORUM - GNAS-L-GNB1-GNG12 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:7208","CORUM","GNAS-L-GNB5-GNG12 complex",3383,2691,"CORUM","GNG12","GNG12","ENSG00000172380","CORUM - GNAS-L-GNB5-GNG12 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:7207","CORUM","GNAS-L-GNB4-GNG12 complex",3383,2690,"CORUM","GNG12","GNG12","ENSG00000172380","CORUM - GNAS-L-GNB4-GNG12 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:7206","CORUM","GNAS-L-GNB3-GNG12 complex",3383,2689,"CORUM","GNG12","GNG12","ENSG00000172380","CORUM - GNAS-L-GNB3-GNG12 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:7205","CORUM","GNAS-L-GNB2-GNG12 complex",3383,2688,"CORUM","GNG12","GNG12","ENSG00000172380","CORUM - GNAS-L-GNB2-GNG12 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:143","CORUM","APP-APBB1-LRP1 complex",3383,72,"CORUM","LRP1","LRP1","ENSG00000123384","CORUM - APP-APBB1-LRP1 complex"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:426","CORUM","Meprin A",3383,244,"CORUM","MEP1A","MEP1A","ENSG00000112818","CORUM - Meprin A"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:617","CORUM","CASK-LIN7C-APBA1 complex",3383,338,"CORUM","APBA1","APBA1","ENSG00000107282","CORUM - CASK-LIN7C-APBA1 complex"
"query_1",TRUE,0.024202005188515,3,24,1,0.0416666666666667,0.333333333333333,"CORUM:831","CORUM","PAR-6-PAR-3-VE-cadherin complex, endothelial",3383,473,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - PAR-6-PAR-3-VE-cadherin complex, endothelial"
"query_1",TRUE,0.024202005188515,2,24,1,0.0416666666666667,0.5,"CORUM:829","CORUM","PAR-6-VE-cadherin complex, endothelial",3383,472,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - PAR-6-VE-cadherin complex, endothelial"
"query_1",TRUE,0.0303976377136796,4,24,1,0.0416666666666667,0.25,"CORUM:7444","CORUM","HOOK2-PAR3-Par6alpha-PKCiota complex",3383,2846,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - HOOK2-PAR3-Par6alpha-PKCiota complex"
"query_1",TRUE,0.0303976377136796,4,24,1,0.0416666666666667,0.25,"CORUM:6951","CORUM","NG2-galectin-3-alpha3beta1-integrin complex",3383,2481,"CORUM","CSPG4","CSPG4","ENSG00000173546","CORUM - NG2-galectin-3-alpha3beta1-integrin complex"
"query_1",TRUE,0.0303976377136796,4,24,1,0.0416666666666667,0.25,"CORUM:7523","CORUM","Ubiquitin E3 ligase (CUL3, KLHL9, KLHL13, RBX1)",3383,2875,"CORUM","KLHL13","KLHL13","ENSG00000003096","CORUM - Ubiquitin E3 ligase (CUL3, KLHL9, KLHL13, RBX1)"
"query_1",TRUE,0.0303976377136796,4,24,1,0.0416666666666667,0.25,"CORUM:3207","CORUM","LIN2-LIN7-SAP97-MINT1 complex",3383,1467,"CORUM","APBA1","APBA1","ENSG00000107282","CORUM - LIN2-LIN7-SAP97-MINT1 complex"
"query_1",TRUE,0.0368583898220217,5,24,1,0.0416666666666667,0.2,"CORUM:905","CORUM","KIF3A/B-PAR-3-aPKC-PAR-6 complex",3383,505,"CORUM","PARD6A","PARD6A","ENSG00000102981","CORUM - KIF3A/B-PAR-3-aPKC-PAR-6 complex"
"query_1",TRUE,0.0368583898220217,5,24,1,0.0416666666666667,0.2,"CORUM:5608","CORUM","Emerin architectural complex",3383,1744,"CORUM","LMNA","LMNA","ENSG00000160789","CORUM - Emerin architectural complex"
"query_1",TRUE,2.50389222652774e-06,7234,139,83,0.597122302158273,0.0114735969035112,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"IDA IMP NAS IEA,IMP ISS IBA TAS NAS IEA,IEA,ISS TAS IEA,IMP IC IEA,IMP IGI ISS IBA TAS NAS,ISS IBA TAS IEA,IDA,IBA,IMP,IMP ISS IBA TAS IEA,IMP IEA,NAS,IEA,ISS IEA,ISS IEA,IMP ISS TAS IEA,IMP,IBA TAS IEA,IMP IEA,ISS,ISS IEA,IEA,IDA IBA IEA,TAS IEA,IEA,IMP,TAS IEA,IDA IMP,TAS IEA,TAS IEA,IMP ISS IBA TAS,IEA,IEA,IBA TAS NAS IEA,TAS IEA,IDA ISS IEA,IEA,IMP,IMP,IMP IBA IEA,IBA IEA,IMP IBA,IMP ISS IBA IEA,ISS TAS IEA,ISS IEA,IBA IEA,IDA IMP NAS IC,IMP,ISS IEA,NAS,IEA,ISS IBA IEA,IDA NAS,IMP ISS IBA,IEP,TAS IEA,IMP IBA NAS IEA,IEA,IEA,IEA,IMP NAS IEA,IEA,IEA,ISS,IMP,ISS IBA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA TAS IEA,ISS TAS IEA,IBA,IDA IBA IEA,IEA,IBA IEA,ISS IEA,IEA,TAS,TAS IEA,IBA,IMP IBA,IDA IBA IEA","GPNMB,NRP1,SH3PXD2A,CMKLR1,APOB,LRP1,PLXND1,PLA2G7,TDRD6,SH3PXD2B,TRDN,PTPRG,SLC16A7,IGFBP3,CYP51A1,LMNA,ABCA1,MFHAS1,F8,ASIC1,ALDH1A1,EPAS1,SELENOP,TNIK,APBA1,PAPSS2,DOCK1,PRKACB,ETS1,APBA2,DGKI,ADGRG6,TNFRSF9,CSPG4,PLAU,EYA2,CCR2,LRIG3,SMOC1,FCN1,SOBP,SIGLEC15,WWC1,TNFRSF21,SERPINI1,TRPM8,DAB1,ABCG2,RAB23,GRB10,ABCC3,CD109,LGI2,SAA1,SCIN,LAMB3,PCDHA4,GNAT2,ADAMTSL2,ARHGEF5,DAGLA,ALOX15B,CRISPLD1,ZBED6,RNF157,ITGA9,CRACD,SIT1,TAS2R3,PDYN,F13A1,RTN4RL1,MAMDC2,CYP19A1,ADCY1,ROR2,DAPL1,PCDHA12,GDA,PCDHA11,TACC2,MARVELD3,TAS2R13","GPNMB,NRP1,SH3PXD2A,CMKLR1,APOB,LRP1,PLXND1,PLA2G7,TDRD6,SH3PXD2B,TRDN,PTPRG,SLC16A7,IGFBP3,CYP51A1,LMNA,ABCA1,MFHAS1,F8,ASIC1,ALDH1A1,EPAS1,SELENOP,TNIK,APBA1,PAPSS2,DOCK1,PRKACB,ETS1,APBA2,DGKI,ADGRG6,TNFRSF9,CSPG4,PLAU,EYA2,CCR2,LRIG3,SMOC1,FCN1,SOBP,SIGLEC15,WWC1,TNFRSF21,SERPINI1,TRPM8,DAB1,ABCG2,RAB23,GRB10,ABCC3,CD109,LGI2,SAA1,SCIN,LAMB3,PCDHA4,GNAT2,ADAMTSL2,ARHGEF5,DAGLA,ALOX15B,CRISPLD1,ZBED6,RNF157,ITGA9,CRACD,SIT1,TAS2R3,PDYN,F13A1,RTN4RL1,MAMDC2,CYP19A1,ADCY1,ROR2,DAPL1,PCDHA12,GDA,PCDHA11,TACC2,MARVELD3,TAS2R13","ENSG00000136235,ENSG00000099250,ENSG00000107957,ENSG00000174600,ENSG00000084674,ENSG00000123384,ENSG00000004399,ENSG00000146070,ENSG00000180113,ENSG00000174705,ENSG00000186439,ENSG00000144724,ENSG00000118596,ENSG00000146674,ENSG00000001630,ENSG00000160789,ENSG00000165029,ENSG00000147324,ENSG00000185010,ENSG00000110881,ENSG00000165092,ENSG00000116016,ENSG00000250722,ENSG00000154310,ENSG00000107282,ENSG00000198682,ENSG00000150760,ENSG00000142875,ENSG00000134954,ENSG00000034053,ENSG00000157680,ENSG00000112414,ENSG00000049249,ENSG00000173546,ENSG00000122861,ENSG00000064655,ENSG00000121807,ENSG00000139263,ENSG00000198732,ENSG00000085265,ENSG00000112320,ENSG00000197046,ENSG00000113645,ENSG00000146072,ENSG00000163536,ENSG00000144481,ENSG00000173406,ENSG00000118777,ENSG00000112210,ENSG00000106070,ENSG00000108846,ENSG00000156535,ENSG00000153012,ENSG00000173432,ENSG00000006747,ENSG00000196878,ENSG00000204967,ENSG00000134183,ENSG00000197859,ENSG00000050327,ENSG00000134780,ENSG00000179593,ENSG00000121005,ENSG00000257315,ENSG00000141576,ENSG00000144668,ENSG00000109265,ENSG00000137078,ENSG00000127362,ENSG00000101327,ENSG00000124491,ENSG00000185924,ENSG00000165072,ENSG00000137869,ENSG00000164742,ENSG00000169071,ENSG00000163331,ENSG00000251664,ENSG00000119125,ENSG00000249158,ENSG00000138162,ENSG00000140832,ENSG00000212128","GO:BP - multicellular organismal process"
"query_1",TRUE,0.00609808303500402,1499,139,26,0.18705035971223,0.0173448965977318,"GO:0016477","GO:BP","cell migration",21017,5229,"IDA,IMP ISS IBA TAS IEA,IMP IBA,ISS,ISS IBA IEA,IDA,IMP,IDA,ISS IEA,IMP IBA IEA,IMP,IEA,IDA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IBA IEA,IEA,IDA NAS,IDA,IEA,IBA,TAS,IEA,IEA,IDA IEA,IMP IBA","GPNMB,NRP1,CMKLR1,LRP1,PLXND1,PLA2G7,PTPRG,IGFBP3,LMNA,DOCK1,ETS1,CSPG4,PLAU,CCR2,WWC1,DAB1,GRB10,SAA1,LYVE1,ARHGEF5,SDC3,ALOX15B,ITGA9,CYP19A1,ROR2,MARVELD3","GPNMB,NRP1,CMKLR1,LRP1,PLXND1,PLA2G7,PTPRG,IGFBP3,LMNA,DOCK1,ETS1,CSPG4,PLAU,CCR2,WWC1,DAB1,GRB10,SAA1,LYVE1,ARHGEF5,SDC3,ALOX15B,ITGA9,CYP19A1,ROR2,MARVELD3","ENSG00000136235,ENSG00000099250,ENSG00000174600,ENSG00000123384,ENSG00000004399,ENSG00000146070,ENSG00000144724,ENSG00000146674,ENSG00000160789,ENSG00000150760,ENSG00000134954,ENSG00000173546,ENSG00000122861,ENSG00000121807,ENSG00000113645,ENSG00000173406,ENSG00000106070,ENSG00000173432,ENSG00000133800,ENSG00000050327,ENSG00000162512,ENSG00000179593,ENSG00000144668,ENSG00000137869,ENSG00000169071,ENSG00000140832","GO:BP - cell migration"
