"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DGUOK-AS1",78.3455523951992,-0.911139369819408,0.338102787866854,-2.69485908580623,0.0070418404653095,0.0302207311687487
"SNCAIP",18.5048592285787,-1.99757714874798,0.741254786824993,-2.6948590204782,0.00704184184588053,0.0302207311687487
"SCART1",83.1897278496328,-0.946146417323135,0.351418800734252,-2.6923614085139,0.00709480161857193,0.0304392510305867
"LINC00996",196.169151566985,-0.621612973591923,0.230923003278287,-2.69186250294352,0.00710542324510038,0.030476051542348
"BRI3BP",3306.4877907361,0.246075018074277,0.0914346468737541,2.69126667502788,0.00711812703879038,0.0305217589937664
"S100A11",4534.55160634043,-0.235962566808983,0.0876855983091092,-2.69100709077867,0.00712366807272028,0.0305367358528426
"EBAG9",732.794898630659,-0.318490173033552,0.118357940328297,-2.69090668653185,0.00712581232020327,0.0305371474222221
"CNTNAP1",23.0682253218155,-1.64395146622383,0.61103182683222,-2.69045145282626,0.0071355416274791,0.030570054633358
"IDI2-AS1",215.09300763663,-0.53461355671644,0.198722983184123,-2.69024522554144,0.00713995306431827,0.0305801666865616
"RAB11FIP1P1",117.090572208994,-0.785481967314653,0.29205181416831,-2.68952949171539,0.00715528242710986,0.0306370205932742
"FBXL4",652.779280396633,0.344802603991774,0.128242795292126,2.68867037096583,0.00717372181643352,0.0307071543385608
"CCDC144NL-AS1",651.309710027367,-0.394958165639008,0.146938926576892,-2.68790697495895,0.00719014243399388,0.0307686089404175
"APOOL",684.477457562023,0.372002054704183,0.138413196737268,2.68761984747962,0.00719632726008356,0.0307862390589916
"CENPN",519.740131158599,0.374085873533277,0.139246381446109,2.68650337372003,0.00722042190201947,0.0308804561495147
"CYLD",6267.33482400647,0.219310265718234,0.0816652933443859,2.68547698461565,0.00724263627468398,0.0309665799309617
"LRRFIP2",1178.48089417073,-0.317771228657341,0.118387569639842,-2.68416042008516,0.00727122076739642,0.0310798825748605
"LSMEM1",11.1192908978393,-2.39836137699144,0.893912750442505,-2.68299269230045,0.00729665847204762,0.0311796735912175
"CLUH",3247.71468606363,0.342823709192949,0.127801587797495,2.68246830967517,0.00730810754619969,0.0312196491135505
"ENOX2",659.964525434172,0.396403431162401,0.147872988767948,2.68070209755794,0.00734678869365764,0.0313669165617817
"IRF7",656.44136158703,-0.438647257767724,0.163629312629695,-2.68073764240771,0.00734600843171371,0.0313669165617817
"PPM1F-AS1",297.746746167412,-0.492319982874975,0.183670635833628,-2.68045014730022,0.00735232150555959,0.0313815520545056
"RNF6",2192.20162013565,0.275676938222365,0.102876593952149,2.67968570528873,0.00736913148835711,0.031444299187154
"RHOQ-AS1",70.6494169984865,-0.919848944365313,0.343293010693204,-2.67948637377697,0.007373520426482,0.0314540246175737
"LINC00865",15.269585357933,-2.21253182076611,0.826106391988996,-2.67826498163155,0.00740046462950263,0.0315599333985282
"ADAMTS10",2981.14962979286,-0.288688798044234,0.107802584391687,-2.67793949164818,0.00740765990455431,0.0315725561798171
"TMEM126B",1189.46518813393,-0.289380428232638,0.108057281103976,-2.67802803546564,0.00740570193563069,0.0315725561798171
"UNG",1001.4890814436,0.318185074293497,0.118857420943993,2.67703162130222,0.00742776244071506,0.0316491884048645
"KIAA0930",26156.7893146623,0.214811760925443,0.0802693070765299,2.67613822454751,0.00744759224759965,0.0317246150912752
"EMC9",218.475883853563,-0.520192513547643,0.194407140334586,-2.67578913332278,0.00745535355772152,0.0317486050248701
"CYTH3",3551.18927012346,0.211312188793853,0.0789918799529651,2.67511279538703,0.00747041115534787,0.0317945646346221
"SRPRA",3593.17500256506,0.222693859807808,0.083244505425386,2.67517788315067,0.0074689608937908,0.0317945646346221
"NDUFB8",241.802791850659,-0.498725315905952,0.186495015391985,-2.67420185390856,0.0074907349350504,0.0318719655098934
"TMX4",1121.60500540837,0.282166669172421,0.105531476959395,2.67376783972224,0.00750043554180969,0.0319041350906821
"RPL18P10",11.2021113716168,-2.48032112574995,0.927721431374406,-2.67356238830808,0.00750503149265934,0.0319145791568905
"RBM26",3840.51186807356,-0.303130315798122,0.113398762300736,-2.67313601707763,0.00751457748211415,0.0319460609298089
"CRHBP",76.1887891311735,-0.985353782946405,0.368699040299202,-2.67251518242842,0.00752849676565482,0.031996111254033
"DLD",3358.99484557445,0.218147868831331,0.0816440461598847,2.67193848286413,0.00754144723531911,0.0320420167658514
"ESRRA",2317.14796421597,-0.277930850991082,0.104022438134019,-2.67183557679167,0.00754376021165963,0.0320427125343685
"DHX57",1064.84915318318,0.325343892664918,0.1218303421733,2.67046687106999,0.00757458457945186,0.0321524083267278
"RAD50",135.942364724963,0.742364267762687,0.277983416857274,2.67053436552239,0.00757306190654764,0.0321524083267278
"TMEM14A",236.939727739238,-0.600858842571056,0.22500691409774,-2.67040168512355,0.00757605543308035,0.0321524083267278
"PHOSPHO1",2673.77376359677,0.244110978009465,0.0914581195500146,2.66910121496616,0.00760545276191465,0.0322639306056035
"TMEM131",5058.01004773737,0.194373030121586,0.0728248580571736,2.669047840354,0.00760666148492161,0.0322639306056035
"PABIR2",2772.95922455565,-0.232368335657148,0.08709573406033,-2.66796460428463,0.0076312297216283,0.0323589317177919
"ORAI2",3788.12093181205,0.203362013600456,0.0762482051618643,2.66710558194447,0.00765076324286912,0.0324325360215911
"HIP1",1538.94768748182,0.237877689397254,0.0892063017092361,2.66660185255304,0.00766223850431343,0.0324719482264949
"BLOC1S2",1969.61061757889,-0.262891186250151,0.0985978924297392,-2.66629620341517,0.00766920889515154,0.0324922521789754
"ZNF282",730.0040690023,0.368003393485205,0.138027985019105,2.66615058847861,0.00767253167179221,0.0324970950837358
"MON2",2573.56609784799,0.246561634511457,0.0925350612415064,2.66452122258782,0.00770980014593277,0.0326456717908866
"PTBP1",8328.11219636737,0.20998587654236,0.0788154356182141,2.6642735004288,0.00771548047863041,0.0326604481703296
"EOLA1-DT",39.8095907106182,-1.27026282079155,0.476872267337356,-2.66373808626813,0.00772777047792506,0.0327031876399048
"FNBP4",4432.77369198206,-0.201012838879019,0.0755438354375334,-2.66087679709134,0.00779374692596295,0.0329730343130481
"FAM76B",1665.10835373232,-0.268023915967867,0.100736770908684,-2.66063636495582,0.00779931380031722,0.0329872253755828
"AKAP3",21.8362931600959,1.86169994386499,0.699800975986672,2.6603277328102,0.00780646497336402,0.0329987485931058
"HYPK",63.346928672195,-0.961488127788433,0.361409893503916,-2.66038131515073,0.00780522302041759,0.0329987485931058
"STAU1",2710.6556460174,0.238181852622603,0.089555205087821,2.65960925876987,0.00782313516434447,0.0330598418835634
"SARAF",8191.8157348244,0.19733589477773,0.0742163643928311,2.65892699530822,0.00783899470367873,0.0331174757826994
"PSTPIP1",775.182761805473,-0.327486329891549,0.123171222372185,-2.65878931445517,0.00784219865121936,0.0331216259747959
"ZC3H6",593.517994805481,-0.367484760581737,0.13822089615965,-2.65867731140506,0.0078448059202888,0.0331232544507465
"NOL7",1811.29409040199,-0.236151342655438,0.0888349131868203,-2.65831680567763,0.0078532032454264,0.0331493225328602
"UBL4A",1007.27521312676,0.28957307241714,0.108935298902288,2.65821157453176,0.00785565593134605,0.0331502899180408
"FRA10AC1",552.858034676893,-0.446754344583285,0.168167552569981,-2.65660252382738,0.0078932446078506,0.0332994860946363
"RHBDD1",691.433762626854,0.358107018104634,0.134823762065497,2.65611204299927,0.00790473461703617,0.0333385257158111
"ANKRD26",838.322833911863,-0.393447032749689,0.148167873609672,-2.65541391102211,0.00792111490140761,0.0333902086657619
"PYM1",1111.17362170147,-0.260668116831895,0.0981653338925739,-2.65539887143005,0.00792146810992017,0.0333902086657619
"ZNF574",478.269783505429,0.387688900493252,0.146093019139162,2.65371270152174,0.00796115778424898,0.0335480218782838
"IQCE",703.806271791753,0.390331686753698,0.147096620668793,2.65357344702418,0.0079644435543242,0.0335523845581858
"TRIP11",1574.6386455286,0.266083888179461,0.100359821449066,2.65129893953132,0.00801828372685949,0.0337696587807198
"ACOX3",634.044994359711,0.357226407245428,0.134742078318208,2.65118670948357,0.00802094875643614,0.0337713428437465
"ZNF655",4279.84603940088,-0.229053387167815,0.0864135660810306,-2.65066467634295,0.00803335545178972,0.0338140306128552
"ALS2",753.544443652914,0.312783646425304,0.118020723345187,2.65024342810097,0.00804337940609196,0.033846667672996
"IL18BP",793.798183336655,-0.323343737567991,0.122068944323923,-2.64886158685835,0.00807634014107447,0.0339757774162752
"LOX",18.9091094853149,-2.03837259432445,0.769758753357814,-2.64806679421668,0.00809535287143771,0.0340461540085373
"MPP3",194.118535228598,-0.558899012103557,0.211087623028425,-2.64771095569301,0.00810387808415268,0.0340723966036752
"SLC41A2",397.83486442116,-0.430662760554887,0.162665017144922,-2.64754381804908,0.00810788515676391,0.0340796334373254
"DDIT3",279.147189688178,-0.460295874720369,0.173875760742638,-2.64726878982099,0.00811448273295121,0.0340977517095743
"DYNLT2",39.949804405067,-1.21360737841259,0.458509977997024,-2.64685053030725,0.00812452545658076,0.0341303324970872
"MTCH1",8706.47051638202,-0.197957946067234,0.0747940866376061,-2.64670584221964,0.00812800211488299,0.034135319304448
"DMAP1",1656.78261153488,-0.252229741821582,0.0953074615576825,-2.64648473161702,0.00813331767501849,0.0341480239979867
"MANEA",923.829441613635,0.359954592613984,0.136020913766568,2.6463180010077,0.00813732798263442,0.034155242931615
"ANKRD10-IT1",440.505879196701,-0.384602890281846,0.145397738432496,-2.64517794037359,0.00816479688489383,0.0342512540115031
"DIS3",2016.17760941049,0.262965593274585,0.0994128199328249,2.64518794912241,0.00816455537097312,0.0342512540115031
"ZNF18",350.005349340738,-0.492146292939013,0.186176088772011,-2.64344522535162,0.00820670428217817,0.0344173710669464
"BLM",512.159915419566,0.434508792782394,0.164432978085121,2.642467452955,0.00823043752462139,0.0344997895725167
"SIPA1L3",1564.61931171976,0.290972567737118,0.1101149028783,2.64244493825422,0.00823098474139393,0.0344997895725167
"LRRC27",394.698485091647,-0.399247900400123,0.151096523824175,-2.64233676788429,0.00823361426166634,0.0345011115871792
"SPSB1",1580.76959265242,0.26499203905608,0.100292151692522,2.64220115516613,0.00823691194163776,0.0345052318454277
"DRAM2",2332.40789340124,-0.283163212124158,0.107209343403915,-2.641217669409,0.0082608626460384,0.0345958430308389
"TMEM229B",227.3034027866,0.5739950698554,0.217374853732042,2.64057714128684,0.0082764948356299,0.0346515758226358
"ZFYVE27",1111.12754306758,-0.332936394818671,0.126092203355517,-2.64042015254469,0.00828033020673466,0.0346579009130284
"MACROD2",109.039079653043,0.755688443959979,0.286255562159689,2.63990833316424,0.00829284544406204,0.0347005424433121
"CBX3",8098.80341112264,-0.240338891317971,0.0910550240597466,-2.63949072332648,0.0083030695625336,0.0347290703302462
"KCNMB3",76.2736645594162,-0.879858300067394,0.333350420179083,-2.63943960111019,0.00830432193489353,0.0347290703302462
"C11orf68",597.29935871645,0.407630224176659,0.154465332329694,2.6389754777247,0.00831569958502984,0.0347668999195765
"ACACB",167.147890016455,0.628774680136699,0.238331439331069,2.63823640683536,0.00833384616236076,0.034833000402197
"KIAA0895L",809.663597690698,-0.334528516851274,0.126811715825158,-2.63799377427009,0.00833981129486175,0.0348383991580537
"TJAP1",1222.52268196366,-0.308664698655886,0.117006254327453,-2.63801880019215,0.00833919585483,0.0348383991580537
"MSTO1",420.081015744474,-0.449908981435348,0.170615111922469,-2.63698201387809,0.00836472666183739,0.0349326918211019
"PAPOLA",8646.52110533892,0.226017233499654,0.0857209867933216,2.63666159192258,0.00837263116644814,0.0349559109662771
"ADNP",4693.49980550057,0.205327635438966,0.077903893450398,2.63565306360073,0.00839755422973707,0.0350501500591125
"RYR3",275.364422937684,-0.531163826532899,0.20155213434079,-2.63536691521605,0.00840463769136938,0.0350600848742658
"STAM",811.381292929712,0.316221205903541,0.119989790263626,2.63540093876971,0.00840379517529198,0.0350600848742658
"CHST13",229.252184501145,0.539911492230641,0.204879463554044,2.63526408584246,0.00840718448661872,0.0350608988841954
"TMEM64",532.844591097792,0.465807395135954,0.176774196214157,2.63504179406162,0.00841269238977378,0.035074057840922
"MCPH1-AS1",57.9960124822987,-1.10638524785275,0.420142083017876,-2.63335974322209,0.0084544746381132,0.0352350921958948
"SEPTIN7P14",449.208434765096,-0.466379646187605,0.177108657919627,-2.63329670986074,0.00845604399201231,0.0352350921958948
"ZNF721",1569.80685105461,-0.328312981319166,0.124706308304754,-2.63268944275732,0.00847117658965722,0.0352882849329979
"RASA4",229.64283592437,-0.50200272429842,0.190716591755417,-2.6321921951196,0.00848358562101569,0.0353301055932187
"RAD23B",6198.5754583128,0.195543946036153,0.0742951511366313,2.63198799712435,0.00848868617729787,0.0353414750676722
"SLC22A15",889.575467561664,-0.356415039575511,0.135437007728165,-2.63159269060986,0.00849856812797205,0.0353727393132148
"TIGD2",290.869666478263,0.454920987274966,0.172911262820759,2.63095058039418,0.00851464165289433,0.0354297494845106
"ARIH1",2006.30638761603,0.243640279886294,0.0926160709689656,2.63064797866382,0.00852222590317084,0.0354451220819269
"CTSC",12693.8132877256,0.163122395970474,0.0620092602644517,2.63061348054797,0.00852309092921778,0.0354451220819269
"AP2M1",10648.7290613561,0.190860112128705,0.0725919243033984,2.62921962684174,0.0085581069686881,0.0355808189615647
"ZCCHC24",705.642327498529,0.340212750034601,0.129401662615088,2.629121938306,0.00856056589146479,0.0355811198427233
"PRMT6",1046.35187298281,0.285573493012481,0.108653181740735,2.62830308728472,0.00858120207957817,0.0356569514505103
"SIPA1",8567.10913067307,0.304846437115912,0.116000378840064,2.62797794424636,0.00858940846524927,0.0356811063829483
"ANPEP",23.3071307149832,-2.07153340967374,0.788326330577703,-2.62776128276176,0.0085948807458744,0.0356938933259726
"KIAA0586",630.861760221901,0.395247831845769,0.150437286189967,2.62732625571737,0.00860587775968793,0.0357296105595064
"FKBP9",663.65505794604,0.360066246655853,0.137066589841824,2.62694393339305,0.00861555283782,0.0357545343555493
"FKTN",966.232279424193,0.331071321319691,0.126031208404617,2.62689952362277,0.00861667730494926,0.0357545343555493
"CNOT11",2055.26750616602,-0.2472918407411,0.0942920028109726,-2.62261733094,0.00872572171302081,0.0361868664866279
"STX16-NPEPL1",69.5378456151992,-0.913120740637218,0.348162646379062,-2.62268439803579,0.00872400441280105,0.0361868664866279
"XRCC3",551.205347483529,-0.377790182847058,0.144066715395658,-2.62232800830861,0.00873313348580949,0.036207532575065
"CDC23",1394.77443572408,0.284847905048605,0.108638020980857,2.62199092432656,0.00874177588860914,0.036213152743338
"DCPS",1138.17535363935,0.274226969843012,0.104586595152815,2.62200877122283,0.00874131812544567,0.036213152743338
"SMARCA5-AS1",24.2675318100231,1.82609573527827,0.696418942569994,2.622122437594,0.00873840314759154,0.036213152743338
"SECISBP2",2256.00555314744,-0.209483658366275,0.0798990934458001,-2.62185275616899,0.00874532055149674,0.0362177733617403
"DOK2",217.64149482154,-0.593532996106753,0.226387752244099,-2.62175400490211,0.00874785477276922,0.0362182079442422
"PKN2",2466.35253750344,-0.310997894724152,0.118638184470386,-2.62139795979247,0.0087569972903871,0.0362459946147644
"ARPC2",19668.3583040418,0.159813159033615,0.0609727882905999,2.62105708979449,0.0087657581407569,0.0362721865446974
"NUDT16L2P",354.635120108376,0.469499087626225,0.179161333381162,2.62053802997422,0.00877911376951011,0.036317371584247
"HNMT",801.856339581849,0.307445152595852,0.11735534006236,2.61977982793525,0.00879865530594309,0.036387328590441
"ZNF785",444.654955643871,-0.419770070663605,0.160236384448087,-2.61969260046305,0.0088009059559414,0.036387328590441
"ALDH1B1",679.844193596508,0.438236994007025,0.167340988199426,2.61882637793893,0.00882328422880068,0.0364697378894342
"SLC35B4",1770.47743761589,0.252293635654774,0.0963444920180866,2.6186617456804,0.00882754313630813,0.0364772285529983
"MKNK1",8437.58782100343,-0.167992801565667,0.0641594789442723,-2.61836293451795,0.00883527783896233,0.0364990737880547
"FKBP1B",85.2284901722193,-0.796944382145088,0.304395996891459,-2.61811715753037,0.00884164429372836,0.0365152561704145
"SBNO1-AS1",70.4101091911383,-0.942410129985204,0.360125457871977,-2.61689394455481,0.00887339063933524,0.0366362174028937
"NAP1L4P1",96.2241809428164,0.802072150596341,0.306662176620723,2.61549095957907,0.0089099279893309,0.0367591881244292
"POLI",781.295883111124,-0.318230891864903,0.121668602779362,-2.61555474950258,0.00890826382351544,0.0367591881244292
