"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0159099470561377,58,87,3,0.0344827586206897,0.0517241379310345,"GO:0045428","GO:BP","regulation of nitric oxide biosynthetic process",21017,11372,"NAS,TAS,ISS IEA","HBB,EDN1,PTGS2","HBB,EDN1,PTGS2","ENSG00000244734,ENSG00000078401,ENSG00000073756","GO:BP - regulation of nitric oxide biosynthetic process"
"query_1",TRUE,0.0159099470561377,125,87,4,0.0459770114942529,0.032,"GO:0045471","GO:BP","response to ethanol",21017,11399,"IEA,IEA,IEA,IEA","FOS,FOSB,CLDN1,HPGD","FOS,FOSB,CLDN1,HPGD","ENSG00000170345,ENSG00000125740,ENSG00000163347,ENSG00000164120","GO:BP - response to ethanol"
"query_1",TRUE,0.01592726726415,542,87,8,0.0919540229885057,0.014760147601476,"GO:0030335","GO:BP","positive regulation of cell migration",21017,6781,"IMP,IGI,IDA TAS IEA,ISS IEA,IDA IMP IGI IBA TAS,IDA,IMP,IMP IEA","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000112715,ENSG00000115414,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.0160666248102725,543,87,8,0.0919540229885057,0.0147329650092081,"GO:0002253","GO:BP","activation of immune response",21017,785,"NAS,ISS,NAS,TAS,IPI,IMP,IDA IBA,IEA","CD3G,NR4A3,CD3D,BIRC3,KRT1,RGCC,STAP1,C1S","CD3G,NR4A3,CD3D,BIRC3,KRT1,RGCC,STAP1,C1S","ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000023445,ENSG00000167768,ENSG00000102760,ENSG00000035720,ENSG00000182326","GO:BP - activation of immune response"
"query_1",TRUE,0.0161614515481074,809,87,10,0.114942528735632,0.0123609394313968,"GO:0048871","GO:BP","multicellular organismal-level homeostasis",21017,13114,"ISS IEA,NAS,ISS,ISS IEA,IEA,IMP ISS,ISS,ISS,ISS,IEA","EGR1,CLDN1,NR4A3,PTGS2,COL3A1,VEGFA,PTGER3,CXCR4,FLT3,SLC4A1","EGR1,CLDN1,NR4A3,PTGS2,COL3A1,VEGFA,PTGER3,CXCR4,FLT3,SLC4A1","ENSG00000120738,ENSG00000163347,ENSG00000119508,ENSG00000073756,ENSG00000168542,ENSG00000112715,ENSG00000050628,ENSG00000121966,ENSG00000122025,ENSG00000004939","GO:BP - multicellular organismal-level homeostasis"
"query_1",TRUE,0.0164650609562701,675,87,9,0.103448275862069,0.0133333333333333,"GO:0048858","GO:BP","cell projection morphogenesis",21017,13102,"IEA,IEA,ISS,IEA,IEA,IEA,IEA,IEA,ISS","EDN1,NR4A2,VEGFA,FN1,SULT4A1,GLI3,CXCR4,CDH4,ANK3","EDN1,NR4A2,VEGFA,FN1,SULT4A1,GLI3,CXCR4,CDH4,ANK3","ENSG00000078401,ENSG00000153234,ENSG00000112715,ENSG00000115414,ENSG00000130540,ENSG00000106571,ENSG00000121966,ENSG00000179242,ENSG00000151150","GO:BP - cell projection morphogenesis"
"query_1",TRUE,0.0167436204576694,314,87,6,0.0689655172413793,0.0191082802547771,"GO:0062012","GO:BP","regulation of small molecule metabolic process",21017,15781,"ISS IEA,IEA,NAS IEA,IDA,IMP,IEA","EGR1,CH25H,PTGS2,AVPR1B,CES1,SLC4A1","EGR1,CH25H,PTGS2,AVPR1B,CES1,SLC4A1","ENSG00000120738,ENSG00000138135,ENSG00000073756,ENSG00000198049,ENSG00000198848,ENSG00000004939","GO:BP - regulation of small molecule metabolic process"
"query_1",TRUE,0.0167436204576694,314,87,6,0.0689655172413793,0.0191082802547771,"GO:0062197","GO:BP","cellular response to chemical stress",21017,15861,"IDA IMP,IDA,IEA,IEA,IEA,IEA","FOS,EDN1,PTGS2,NR4A2,MPO,SCN7A","FOS,EDN1,PTGS2,NR4A2,MPO,SCN7A","ENSG00000170345,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000005381,ENSG00000136546","GO:BP - cellular response to chemical stress"
"query_1",TRUE,0.0168178118222637,214,87,5,0.0574712643678161,0.0233644859813084,"GO:0051216","GO:BP","cartilage development",21017,13573,"IEA,IEA,IEA,IEA,IEA","EDN1,COL3A1,ACAN,GLI3,AXIN2","EDN1,COL3A1,ACAN,GLI3,AXIN2","ENSG00000078401,ENSG00000168542,ENSG00000157766,ENSG00000106571,ENSG00000168646","GO:BP - cartilage development"
"query_1",TRUE,0.0168178118222637,16,87,2,0.0229885057471264,0.125,"GO:0007567","GO:BP","parturition",21017,3045,"IEA,IDA","EDN1,HPGD","EDN1,HPGD","ENSG00000078401,ENSG00000164120","GO:BP - parturition"
"query_1",TRUE,0.016902341453823,60,87,3,0.0344827586206897,0.05,"GO:0080164","GO:BP","regulation of nitric oxide metabolic process",21017,17838,"NAS,TAS,ISS IEA","HBB,EDN1,PTGS2","HBB,EDN1,PTGS2","ENSG00000244734,ENSG00000078401,ENSG00000073756","GO:BP - regulation of nitric oxide metabolic process"
"query_1",TRUE,0.0169281448466174,1746,87,16,0.183908045977011,0.00916380297823597,"GO:0022008","GO:BP","neurogenesis",21017,6562,"IEA,ISS IBA TAS IEA,ISS IEA,ISS,IEA,IBA,IEA,IEA,IDA,IEA,ISS IBA IEA,IEA,IEA,ISS,IEA,ISS IBA IEA","EDN1,NR4A2,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,SERPINE2,GLI3,CXCR4,STAP1,CDH4,ANK3,FSCN2,HEYL","EDN1,NR4A2,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,SERPINE2,GLI3,CXCR4,STAP1,CDH4,ANK3,FSCN2,HEYL","ENSG00000078401,ENSG00000153234,ENSG00000168542,ENSG00000112715,ENSG00000109321,ENSG00000157766,ENSG00000115414,ENSG00000130540,ENSG00000135919,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000163909","GO:BP - neurogenesis"
"query_1",TRUE,0.0170226568272691,215,87,5,0.0574712643678161,0.0232558139534884,"GO:0071383","GO:BP","cellular response to steroid hormone stimulus",21017,16635,"IEA,IEA,IEA,IDA,IEA","NR4A3,EDN1,FLT3,HEYL,AXIN2","NR4A3,EDN1,FLT3,HEYL,AXIN2","ENSG00000119508,ENSG00000078401,ENSG00000122025,ENSG00000163909,ENSG00000168646","GO:BP - cellular response to steroid hormone stimulus"
"query_1",TRUE,0.0172523525093342,129,87,4,0.0459770114942529,0.0310077519379845,"GO:1990266","GO:BP","neutrophil migration",21017,25128,"IBA,IEA,IBA,IBA","CCL22,EDN1,CCL3L1,TREM1","CCL22,EDN1,CCL3L1,TREM1","ENSG00000102962,ENSG00000078401,ENSG00000276085,ENSG00000124731","GO:BP - neutrophil migration"
"query_1",TRUE,0.0175316860468406,61,87,3,0.0344827586206897,0.0491803278688525,"GO:0008347","GO:BP","glial cell migration",21017,3172,"IEA,IEA,IEA","COL3A1,GLI3,STAP1","COL3A1,GLI3,STAP1","ENSG00000168542,ENSG00000106571,ENSG00000035720","GO:BP - glial cell migration"
"query_1",TRUE,0.0176485835349245,130,87,4,0.0459770114942529,0.0307692307692308,"GO:0002040","GO:BP","sprouting angiogenesis",21017,640,"ISS IEA,IDA IMP IGI IBA,IBA IEA,IGI","PTGS2,VEGFA,NRARP,CREB3L1","PTGS2,VEGFA,NRARP,CREB3L1","ENSG00000073756,ENSG00000112715,ENSG00000198435,ENSG00000157613","GO:BP - sprouting angiogenesis"
"query_1",TRUE,0.0176837175673079,319,87,6,0.0689655172413793,0.0188087774294671,"GO:0019058","GO:BP","viral life cycle",21017,5555,"IDA,IMP,IEA,IDA,IDA,IEA","MX1,LAMP3,CLDN1,CH25H,AVPR1B,CXCR4","MX1,LAMP3,CLDN1,CH25H,AVPR1B,CXCR4","ENSG00000157601,ENSG00000078081,ENSG00000163347,ENSG00000138135,ENSG00000198049,ENSG00000121966","GO:BP - viral life cycle"
"query_1",TRUE,0.0177836489901913,433,87,7,0.0804597701149425,0.0161662817551963,"GO:0006816","GO:BP","calcium ion transport",21017,2495,"IEA,IEA,IDA,IDA,IEA,IBA,IDA","EDN1,PTGS2,GRIN2C,F2RL3,CXCR4,SCN7A,CALCRL","EDN1,PTGS2,GRIN2C,F2RL3,CXCR4,SCN7A,CALCRL","ENSG00000078401,ENSG00000073756,ENSG00000161509,ENSG00000127533,ENSG00000121966,ENSG00000136546,ENSG00000064989","GO:BP - calcium ion transport"
"query_1",TRUE,0.0177836489901913,968,87,11,0.126436781609195,0.0113636363636364,"GO:0046903","GO:BP","secretion",21017,12430,"TAS,ISS,IDA IEA,IEA,ISS,IDA,IDA,IEA,IBA,IMP,ISS","KCNA5,NR4A3,EDN1,PTGS2,VEGFA,RGCC,AVPR1B,SERPINE2,PTGER3,CES1,CREB3L1","KCNA5,NR4A3,EDN1,PTGS2,VEGFA,RGCC,AVPR1B,SERPINE2,PTGER3,CES1,CREB3L1","ENSG00000130037,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000112715,ENSG00000102760,ENSG00000198049,ENSG00000135919,ENSG00000050628,ENSG00000198848,ENSG00000157613","GO:BP - secretion"
"query_1",TRUE,0.0177836489901913,433,87,7,0.0804597701149425,0.0161662817551963,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"IDA IMP TAS IEA,IEA,ISO IBA IEA,IMP,IEA,IMP,ISS","KCNA5,EDN1,GRIN2C,DSG2,ATP1A4,DSP,ANK3","KCNA5,EDN1,GRIN2C,DSG2,ATP1A4,DSP,ANK3","ENSG00000130037,ENSG00000078401,ENSG00000161509,ENSG00000046604,ENSG00000132681,ENSG00000096696,ENSG00000151150","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.0179056735897564,131,87,4,0.0459770114942529,0.0305343511450382,"GO:0046683","GO:BP","response to organophosphorus",21017,12314,"IEA,IEA,IEA,IEA","FOS,FOSB,PTGS2,AREG","FOS,FOSB,PTGS2,AREG","ENSG00000170345,ENSG00000125740,ENSG00000073756,ENSG00000109321","GO:BP - response to organophosphorus"
"query_1",TRUE,0.0179786499896365,321,87,6,0.0689655172413793,0.0186915887850467,"GO:0001822","GO:BP","kidney development",21017,479,"ISS,IEA,IEA,ISS,IEA,IEA","EGR1,EDN1,HPGD,VEGFA,GLI3,HEYL","EGR1,EDN1,HPGD,VEGFA,GLI3,HEYL","ENSG00000120738,ENSG00000078401,ENSG00000164120,ENSG00000112715,ENSG00000106571,ENSG00000163909","GO:BP - kidney development"
"query_1",TRUE,0.0179786499896365,62,87,3,0.0344827586206897,0.0483870967741935,"GO:0022029","GO:BP","telencephalon cell migration",21017,6581,"IEA,IEA,IEA","COL3A1,GLI3,CXCR4","COL3A1,GLI3,CXCR4","ENSG00000168542,ENSG00000106571,ENSG00000121966","GO:BP - telencephalon cell migration"
"query_1",TRUE,0.0180253542125424,558,87,8,0.0919540229885057,0.014336917562724,"GO:0042110","GO:BP","T cell activation",21017,9970,"IEA,IBA NAS,ISS IBA NAS IEA,IBA,IEA,ISS IEA,IDA IEA,IEA","EGR1,CD3G,CD3D,TNFRSF13C,IDO1,GLI3,ARG1,NRARP","EGR1,CD3G,CD3D,TNFRSF13C,IDO1,GLI3,ARG1,NRARP","ENSG00000120738,ENSG00000160654,ENSG00000167286,ENSG00000159958,ENSG00000131203,ENSG00000106571,ENSG00000118520,ENSG00000198435","GO:BP - T cell activation"
"query_1",TRUE,0.0180706883694023,17,87,2,0.0229885057471264,0.117647058823529,"GO:0021904","GO:BP","dorsal/ventral neural tube patterning",21017,6468,"IEA,ISS IEA","GLI3,GPR161","GLI3,GPR161","ENSG00000106571,ENSG00000143147","GO:BP - dorsal/ventral neural tube patterning"
"query_1",TRUE,0.0180706883694023,17,87,2,0.0229885057471264,0.117647058823529,"GO:0031649","GO:BP","heat generation",21017,7259,"ISS IEA,ISS","PTGS2,PTGER3","PTGS2,PTGER3","ENSG00000073756,ENSG00000050628","GO:BP - heat generation"
"query_1",TRUE,0.0180706883694023,132,87,4,0.0459770114942529,0.0303030303030303,"GO:0070555","GO:BP","response to interleukin-1",21017,16175,"IMP,IBA,IEA,IBA","EGR1,CCL22,EDN1,CCL3L1","EGR1,CCL22,EDN1,CCL3L1","ENSG00000120738,ENSG00000102962,ENSG00000078401,ENSG00000276085","GO:BP - response to interleukin-1"
"query_1",TRUE,0.0180706883694023,17,87,2,0.0229885057471264,0.117647058823529,"GO:0051412","GO:BP","response to corticosterone",21017,13699,"IEA,IEA","FOS,FOSB","FOS,FOSB","ENSG00000170345,ENSG00000125740","GO:BP - response to corticosterone"
"query_1",TRUE,0.0184784452084265,63,87,3,0.0344827586206897,0.0476190476190476,"GO:0048247","GO:BP","lymphocyte chemotaxis",21017,12605,"IBA,ISS IEA,IBA","CCL22,CH25H,CCL3L1","CCL22,CH25H,CCL3L1","ENSG00000102962,ENSG00000138135,ENSG00000276085","GO:BP - lymphocyte chemotaxis"
"query_1",TRUE,0.0184784452084265,63,87,3,0.0344827586206897,0.0476190476190476,"GO:0090303","GO:BP","positive regulation of wound healing",21017,18186,"IMP,IDA IMP NAS,IEA","CLDN1,SERPINE1,CXCR4","CLDN1,SERPINE1,CXCR4","ENSG00000163347,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of wound healing"
"query_1",TRUE,0.0188864869823902,134,87,4,0.0459770114942529,0.0298507462686567,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP,IMP,IEA,IMP","KCNA5,DSG2,CXCR4,DSP","KCNA5,DSG2,CXCR4,DSP","ENSG00000130037,ENSG00000046604,ENSG00000121966,ENSG00000096696","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.0188864869823902,134,87,4,0.0459770114942529,0.0298507462686567,"GO:0003158","GO:BP","endothelium development",21017,1588,"IEA,IEA,IDA,IEA","CLDN1,EDN1,VEGFA,CXCR4","CLDN1,EDN1,VEGFA,CXCR4","ENSG00000163347,ENSG00000078401,ENSG00000112715,ENSG00000121966","GO:BP - endothelium development"
"query_1",TRUE,0.0190812287421761,64,87,3,0.0344827586206897,0.046875,"GO:0043903","GO:BP","regulation of biological process involved in symbiotic interaction",21017,10855,"IDA,IDA,IMP","CH25H,KRT6A,ARG1","CH25H,KRT6A,ARG1","ENSG00000138135,ENSG00000205420,ENSG00000118520","GO:BP - regulation of biological process involved in symbiotic interaction"
"query_1",TRUE,0.0190812287421761,64,87,3,0.0344827586206897,0.046875,"GO:0006956","GO:BP","complement activation",21017,2587,"IPI,IMP,IEA","KRT1,RGCC,C1S","KRT1,RGCC,C1S","ENSG00000167768,ENSG00000102760,ENSG00000182326","GO:BP - complement activation"
"query_1",TRUE,0.0190812287421761,64,87,3,0.0344827586206897,0.046875,"GO:2000179","GO:BP","positive regulation of neural precursor cell proliferation",21017,25511,"ISS,IBA,IEA","VEGFA,ACAN,GLI3","VEGFA,ACAN,GLI3","ENSG00000112715,ENSG00000157766,ENSG00000106571","GO:BP - positive regulation of neural precursor cell proliferation"
"query_1",TRUE,0.0194725884558404,570,87,8,0.0919540229885057,0.0140350877192982,"GO:2000147","GO:BP","positive regulation of cell motility",21017,25495,"IMP,IGI,IDA TAS IEA,ISS IEA,IDA IMP IGI IBA TAS,IDA,IMP,IMP IEA","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000112715,ENSG00000115414,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.0194725884558404,65,87,3,0.0344827586206897,0.0461538461538462,"GO:0071384","GO:BP","cellular response to corticosteroid stimulus",21017,16636,"IEA,IEA,IEA","EDN1,FLT3,AXIN2","EDN1,FLT3,AXIN2","ENSG00000078401,ENSG00000122025,ENSG00000168646","GO:BP - cellular response to corticosteroid stimulus"
"query_1",TRUE,0.0194725884558404,136,87,4,0.0459770114942529,0.0294117647058824,"GO:0030168","GO:BP","platelet activation",21017,6695,"HMP,NAS,IDA TAS IEA,ISS IEA","HBB,COL3A1,F2RL3,SERPINE2","HBB,COL3A1,F2RL3,SERPINE2","ENSG00000244734,ENSG00000168542,ENSG00000127533,ENSG00000135919","GO:BP - platelet activation"
"query_1",TRUE,0.0194725884558404,330,87,6,0.0689655172413793,0.0181818181818182,"GO:0030111","GO:BP","regulation of Wnt signaling pathway",21017,6681,"IEA,IDA,IMP,IDA,IMP IBA,IDA IMP ISS IBA IEA","EGR1,HIC1,RBMS3,GLI3,NRARP,AXIN2","EGR1,HIC1,RBMS3,GLI3,NRARP,AXIN2","ENSG00000120738,ENSG00000177374,ENSG00000144642,ENSG00000106571,ENSG00000198435,ENSG00000168646","GO:BP - regulation of Wnt signaling pathway"
"query_1",TRUE,0.0194725884558404,18,87,2,0.0229885057471264,0.111111111111111,"GO:0032310","GO:BP","prostaglandin secretion",21017,7480,"IEA,IEA","EDN1,PTGS2","EDN1,PTGS2","ENSG00000078401,ENSG00000073756","GO:BP - prostaglandin secretion"
"query_1",TRUE,0.0194725884558404,18,87,2,0.0229885057471264,0.111111111111111,"GO:0010755","GO:BP","regulation of plasminogen activation",21017,4376,"IMP IBA IEA,IDA IMP IBA NAS","SERPINE2,SERPINE1","SERPINE2,SERPINE1","ENSG00000135919,ENSG00000106366","GO:BP - regulation of plasminogen activation"
"query_1",TRUE,0.0194725884558404,65,87,3,0.0344827586206897,0.0461538461538462,"GO:0021885","GO:BP","forebrain cell migration",21017,6449,"IEA,IEA,IEA","COL3A1,GLI3,CXCR4","COL3A1,GLI3,CXCR4","ENSG00000168542,ENSG00000106571,ENSG00000121966","GO:BP - forebrain cell migration"
"query_1",TRUE,0.0194725884558404,136,87,4,0.0459770114942529,0.0294117647058824,"GO:1903038","GO:BP","negative regulation of leukocyte cell-cell adhesion",21017,22718,"IEA,ISS IEA,IDA IEA,IEA","IDO1,GLI3,ARG1,NRARP","IDO1,GLI3,ARG1,NRARP","ENSG00000131203,ENSG00000106571,ENSG00000118520,ENSG00000198435","GO:BP - negative regulation of leukocyte cell-cell adhesion"
"query_1",TRUE,0.0194725884558404,18,87,2,0.0229885057471264,0.111111111111111,"GO:1901569","GO:BP","fatty acid derivative catabolic process",21017,21571,"IMP,IDA IEA","HPGD,CYP4F3","HPGD,CYP4F3","ENSG00000164120,ENSG00000186529","GO:BP - fatty acid derivative catabolic process"
"query_1",TRUE,0.0194725884558404,65,87,3,0.0344827586206897,0.0461538461538462,"GO:0071715","GO:BP","icosanoid transport",21017,16876,"IEA,IEA,IDA","EDN1,PTGS2,AVPR1B","EDN1,PTGS2,AVPR1B","ENSG00000078401,ENSG00000073756,ENSG00000198049","GO:BP - icosanoid transport"
"query_1",TRUE,0.019493090706912,703,87,9,0.103448275862069,0.0128022759601707,"GO:0002252","GO:BP","immune effector process",21017,784,"ISS,IPI,IEA,IMP,ISS IEA,ISS IEA,IMP IEA,IEA,IBA","NR4A3,KRT1,MPO,RGCC,STAP1,ENPP3,ARG1,C1S,TREM1","NR4A3,KRT1,MPO,RGCC,STAP1,ENPP3,ARG1,C1S,TREM1","ENSG00000119508,ENSG00000167768,ENSG00000005381,ENSG00000102760,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000182326,ENSG00000124731","GO:BP - immune effector process"
"query_1",TRUE,0.0196665895798721,331,87,6,0.0689655172413793,0.0181268882175227,"GO:0072001","GO:BP","renal system development",21017,17037,"ISS,IEA,IEA,ISS,IEA,IEA","EGR1,EDN1,HPGD,VEGFA,GLI3,HEYL","EGR1,EDN1,HPGD,VEGFA,GLI3,HEYL","ENSG00000120738,ENSG00000078401,ENSG00000164120,ENSG00000112715,ENSG00000106571,ENSG00000163909","GO:BP - renal system development"
"query_1",TRUE,0.0196668638976613,227,87,5,0.0574712643678161,0.0220264317180617,"GO:0090257","GO:BP","regulation of muscle system process",21017,18146,"ISS IEA,IDA IGI IEA,IEA,IMP,IMP","NR4A3,EDN1,PTGS2,DSG2,DSP","NR4A3,EDN1,PTGS2,DSG2,DSP","ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000046604,ENSG00000096696","GO:BP - regulation of muscle system process"
"query_1",TRUE,0.0199586225245892,992,87,11,0.126436781609195,0.0110887096774194,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",21017,48,"IEA,TAS,IDA ISS IEA,ISS,IDA,IMP TAS,IDA,IDA,IEA,IEA,IEA","EGR1,FOSB,HIC1,NR4A3,EDN1,NR4A2,VEGFA,GLI3,NRARP,HEYL,CREB3L1","EGR1,FOSB,HIC1,NR4A3,EDN1,NR4A2,VEGFA,GLI3,NRARP,HEYL,CREB3L1","ENSG00000120738,ENSG00000125740,ENSG00000177374,ENSG00000119508,ENSG00000078401,ENSG00000153234,ENSG00000112715,ENSG00000106571,ENSG00000198435,ENSG00000163909,ENSG00000157613","GO:BP - negative regulation of transcription by RNA polymerase II"
"query_1",TRUE,0.0200725318337645,138,87,4,0.0459770114942529,0.0289855072463768,"GO:0090090","GO:BP","negative regulation of canonical Wnt signaling pathway",21017,18011,"IEA,IMP,IDA,IDA IMP ISS IBA IEA","EGR1,RBMS3,GLI3,AXIN2","EGR1,RBMS3,GLI3,AXIN2","ENSG00000120738,ENSG00000144642,ENSG00000106571,ENSG00000168646","GO:BP - negative regulation of canonical Wnt signaling pathway"
"query_1",TRUE,0.0206160674532738,335,87,6,0.0689655172413793,0.017910447761194,"GO:0060562","GO:BP","epithelial tube morphogenesis",21017,14746,"IEA,IDA IMP ISS,IEA,IEA,IEA,IBA IEA","EDN1,VEGFA,AREG,GLI3,CXCR4,NRARP","EDN1,VEGFA,AREG,GLI3,CXCR4,NRARP","ENSG00000078401,ENSG00000112715,ENSG00000109321,ENSG00000106571,ENSG00000121966,ENSG00000198435","GO:BP - epithelial tube morphogenesis"
"query_1",TRUE,0.0206160674532738,230,87,5,0.0574712643678161,0.0217391304347826,"GO:0002685","GO:BP","regulation of leukocyte migration",21017,1203,"IMP,IEA,IDA IBA TAS,IMP,ISS IEA","DUSP1,EDN1,VEGFA,SERPINE1,STAP1","DUSP1,EDN1,VEGFA,SERPINE1,STAP1","ENSG00000120129,ENSG00000078401,ENSG00000112715,ENSG00000106366,ENSG00000035720","GO:BP - regulation of leukocyte migration"
"query_1",TRUE,0.0211592789499478,19,87,2,0.0229885057471264,0.105263157894737,"GO:0033003","GO:BP","regulation of mast cell activation",21017,7972,"ISS,ISS IEA","NR4A3,ENPP3","NR4A3,ENPP3","ENSG00000119508,ENSG00000154269","GO:BP - regulation of mast cell activation"
"query_1",TRUE,0.0211592789499478,19,87,2,0.0229885057471264,0.105263157894737,"GO:0032305","GO:BP","positive regulation of icosanoid secretion",21017,7475,"IEA,IDA","EDN1,AVPR1B","EDN1,AVPR1B","ENSG00000078401,ENSG00000198049","GO:BP - positive regulation of icosanoid secretion"
"query_1",TRUE,0.0215718267279685,68,87,3,0.0344827586206897,0.0441176470588235,"GO:0031100","GO:BP","animal organ regeneration",21017,7026,"IEA,IEA,IEA","CLDN1,NR4A3,FLT3","CLDN1,NR4A3,FLT3","ENSG00000163347,ENSG00000119508,ENSG00000122025","GO:BP - animal organ regeneration"
"query_1",TRUE,0.021868985486566,234,87,5,0.0574712643678161,0.0213675213675214,"GO:0048588","GO:BP","developmental cell growth",21017,12859,"IDA IGI IEA,ISS,IEA,IEA,IEA","EDN1,VEGFA,FN1,CXCR4,CDH4","EDN1,VEGFA,FN1,CXCR4,CDH4","ENSG00000078401,ENSG00000112715,ENSG00000115414,ENSG00000121966,ENSG00000179242","GO:BP - developmental cell growth"
"query_1",TRUE,0.021868985486566,142,87,4,0.0459770114942529,0.028169014084507,"GO:0001101","GO:BP","response to acid chemical",21017,287,"IEA,IEA,IEA,IDA","EDN1,COL1A2,COL3A1,VEGFA","EDN1,COL1A2,COL3A1,VEGFA","ENSG00000078401,ENSG00000164692,ENSG00000168542,ENSG00000112715","GO:BP - response to acid chemical"
"query_1",TRUE,0.021868985486566,234,87,5,0.0574712643678161,0.0213675213675214,"GO:0060047","GO:BP","heart contraction",21017,14310,"IMP TAS,IDA,IMP,IEA,IMP","KCNA5,EDN1,DSG2,CXCR4,DSP","KCNA5,EDN1,DSG2,CXCR4,DSP","ENSG00000130037,ENSG00000078401,ENSG00000046604,ENSG00000121966,ENSG00000096696","GO:BP - heart contraction"
"query_1",TRUE,0.0220568356915779,585,87,8,0.0919540229885057,0.0136752136752137,"GO:0040017","GO:BP","positive regulation of locomotion",21017,9905,"IMP,IGI,IDA TAS IEA,ISS IEA,IDA IMP IGI ISS IBA TAS NAS,IDA,IMP,IMP IEA","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","CLDN1,NR4A3,EDN1,PTGS2,VEGFA,FN1,SERPINE1,CXCR4","ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000112715,ENSG00000115414,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.0221651622459123,235,87,5,0.0574712643678161,0.0212765957446809,"GO:0006814","GO:BP","sodium ion transport",21017,2494,"IEA,IEA,IGI ISS IBA TAS IEA,IEA,ISS","EDN1,SERPINE2,ATP1A4,SCN7A,ANK3","EDN1,SERPINE2,ATP1A4,SCN7A,ANK3","ENSG00000078401,ENSG00000135919,ENSG00000132681,ENSG00000136546,ENSG00000151150","GO:BP - sodium ion transport"
"query_1",TRUE,0.022779023469588,144,87,4,0.0459770114942529,0.0277777777777778,"GO:0001508","GO:BP","action potential",21017,323,"IMP TAS,IMP,IMP,ISS","KCNA5,DSG2,DSP,ANK3","KCNA5,DSG2,DSP,ANK3","ENSG00000130037,ENSG00000046604,ENSG00000096696,ENSG00000151150","GO:BP - action potential"
"query_1",TRUE,0.0229732983742978,20,87,2,0.0229885057471264,0.1,"GO:0002689","GO:BP","negative regulation of leukocyte chemotaxis",21017,1207,"IMP,ISS IEA","DUSP1,STAP1","DUSP1,STAP1","ENSG00000120129,ENSG00000035720","GO:BP - negative regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0229732983742978,70,87,3,0.0344827586206897,0.0428571428571429,"GO:0032835","GO:BP","glomerulus development",21017,7859,"ISS,IEA,IEA","EGR1,EDN1,HEYL","EGR1,EDN1,HEYL","ENSG00000120738,ENSG00000078401,ENSG00000163909","GO:BP - glomerulus development"
"query_1",TRUE,0.0231293232682338,145,87,4,0.0459770114942529,0.0275862068965517,"GO:0050921","GO:BP","positive regulation of chemotaxis",21017,13363,"IEA,IDA ISS IBA NAS,IMP,IEA","EDN1,VEGFA,SERPINE1,CXCR4","EDN1,VEGFA,SERPINE1,CXCR4","ENSG00000078401,ENSG00000112715,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of chemotaxis"
"query_1",TRUE,0.0231293232682338,145,87,4,0.0459770114942529,0.0275862068965517,"GO:0071902","GO:BP","positive regulation of protein serine/threonine kinase activity",21017,16973,"IDA,IDA,IDA IMP,TAS","EDN1,VEGFA,RGCC,FLT3","EDN1,VEGFA,RGCC,FLT3","ENSG00000078401,ENSG00000112715,ENSG00000102760,ENSG00000122025","GO:BP - positive regulation of protein serine/threonine kinase activity"
