"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0356644494319962,87,290,6,0.0206896551724138,0.0689655172413793,"GO:0014812","GO:BP","muscle cell migration",21017,4692,"IEA,ISS,IEA,TAS,IDA,IDA IEA","ABHD2,LRP1,TLR4,NRP1,IGFBP3,PLAU","ABHD2,LRP1,TLR4,NRP1,IGFBP3,PLAU","ENSG00000140526,ENSG00000123384,ENSG00000136869,ENSG00000099250,ENSG00000146674,ENSG00000122861","GO:BP - muscle cell migration"
"query_1",TRUE,0.0356644494319962,396,290,14,0.0482758620689655,0.0353535353535354,"GO:0050900","GO:BP","leukocyte migration",21017,13342,"IMP IBA,IDA,IMP IEA,TAS,IMP,IEA,IMP,IDA ISS TAS IEA,IEA,IEA,IEA,IEA,IDA,TAS","CMKLR1,PLA2G7,ITGA4,CCR5,ANO6,GBA,SLC12A2,CCR2,ARHGEF5,ITGA9,ROR2,NLRP12,LYVE1,IL10","CMKLR1,PLA2G7,ITGA4,CCR5,ANO6,GBA,SLC12A2,CCR2,ARHGEF5,ITGA9,ROR2,NLRP12,LYVE1,IL10","ENSG00000174600,ENSG00000146070,ENSG00000115232,ENSG00000160791,ENSG00000177119,ENSG00000177628,ENSG00000064651,ENSG00000121807,ENSG00000050327,ENSG00000144668,ENSG00000169071,ENSG00000142405,ENSG00000133800,ENSG00000136634","GO:BP - leukocyte migration"
"query_1",TRUE,0.0356644494319962,16,290,3,0.0103448275862069,0.1875,"GO:0034374","GO:BP","low-density lipoprotein particle remodeling",21017,8599,"IDA,IMP,ISS IEA","PLA2G7,APOB,ABCG1","PLA2G7,APOB,ABCG1","ENSG00000146070,ENSG00000084674,ENSG00000160179","GO:BP - low-density lipoprotein particle remodeling"
"query_1",TRUE,0.0356644494319962,352,290,13,0.0448275862068966,0.0369318181818182,"GO:0031589","GO:BP","cell-substrate adhesion",21017,7233,"IMP,IDA IMP IBA,IEA,IDA IMP,IMP,IDA,IDA,IMP,IBA,IBA,TAS,IBA IEA,IDA","FLNA,ITGA4,FMN1,NRP1,DOCK1,PLAU,ACER2,ACVRL1,ITGA9,NEXMIF,LYVE1,OTOA,SPOCK1","FLNA,ITGA4,FMN1,NRP1,DOCK1,PLAU,ACER2,ACVRL1,ITGA9,NEXMIF,LYVE1,OTOA,SPOCK1","ENSG00000196924,ENSG00000115232,ENSG00000248905,ENSG00000099250,ENSG00000150760,ENSG00000122861,ENSG00000177076,ENSG00000139567,ENSG00000144668,ENSG00000050030,ENSG00000133800,ENSG00000155719,ENSG00000152377","GO:BP - cell-substrate adhesion"
"query_1",TRUE,0.0366163639909012,1098,290,28,0.096551724137931,0.0255009107468124,"GO:0001775","GO:BP","cell activation",21017,440,"IDA IMP,ISS IEA,HMP NAS,ISS,IEA,ISS IEA,IEA,NAS,IC,ISS IEA,IMP ISS IEA,IBA IEA,IEA,ISS,IEA,ISS IEA,IMP,ISS IEA,ISS,IDA TAS NAS,IDA IBA,IEA,ISS IBA IEA,TAS IEA,IDA IBA IEA,IDA,IDA,IDA IGI NAS IEA","GPNMB,PRKDC,FLNA,LRP1,LIPA,NOTCH2,NDRG1,CD93,ITGA4,SLC15A4,TLR4,UBASH3B,GBA,NFATC3,PLCL2,CCR2,MFHAS1,SYT11,GPR137B,CD2,TREML2,SPTA1,TNFRSF21,DGKI,SIT1,ULBP3,ULBP2,IL10","GPNMB,PRKDC,FLNA,LRP1,LIPA,NOTCH2,NDRG1,CD93,ITGA4,SLC15A4,TLR4,UBASH3B,GBA,NFATC3,PLCL2,CCR2,MFHAS1,SYT11,GPR137B,CD2,TREML2,SPTA1,TNFRSF21,DGKI,SIT1,ULBP3,ULBP2,IL10","ENSG00000136235,ENSG00000253729,ENSG00000196924,ENSG00000123384,ENSG00000107798,ENSG00000134250,ENSG00000104419,ENSG00000125810,ENSG00000115232,ENSG00000139370,ENSG00000136869,ENSG00000154127,ENSG00000177628,ENSG00000072736,ENSG00000154822,ENSG00000121807,ENSG00000147324,ENSG00000132718,ENSG00000077585,ENSG00000116824,ENSG00000112195,ENSG00000163554,ENSG00000146072,ENSG00000157680,ENSG00000137078,ENSG00000131019,ENSG00000131015,ENSG00000136634","GO:BP - cell activation"
"query_1",TRUE,0.0366270627321162,5886,290,105,0.362068965517241,0.0178389398572885,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IDA IC IEA,IDA,IDA IMP IBA NAS,IDA IMP ISS IEA,IDA IMP HMP NAS IEA,IDA,IMP,IMP IGI ISS,IEA,IDA IMP IEA,IMP ISS IBA IEA,IMP,IEA,IEA,IDA,IDA IEA,IDA IMP,IMP IEA,IMP ISS IEA,IDA IMP IBA,IEA,IMP IEA,ISS,IMP,IDA IMP ISS IEA,HMP,IDA IBA,IDA IMP ISS IBA TAS IEA,IBA,IMP ISS IEA,IEA,IEA,IMP,IDA IMP IGI IEA,IEA,ISS IEA,IDA ISS IEA,IDA IMP ISS IEA,IMP,IDA IMP IEA,ISS TAS,IMP,IDA HMP IEA,ISS IEA,ISS,ISS IEA,IEA,IDA ISS,IBA,IDA ISS IEA,IMP IBA,IMP IEA,IMP,IDA IMP IEA,ISS IEA,IMP IBA,IDA IMP ISS IEA,IDA IMP,IEA,IDA IMP,IBA,IDA,IDA IMP IBA NAS,IDA,IDA ISS IEA,HMP IEA,ISS,IMP,IEA,IBA,IDA IMP,IEA,IDA IMP IGI ISS TAS IEA,IDA IEA,IDA IMP IEA,IDA IEA,IDA,ISS IEA,IDA IBA,IDA,IMP,ISS IEA,IEA,IDA IMP,IMP,IMP IBA IEA,IMP ISS IEA,IEA,IBA,IEA,IMP,IDA IBA IEA,IMP IEA,IDA IBA NAS,ISS IEA,IDA,IMP IEA,IDA IBA NAS IEA,IBA,IDA ISS IBA IEA,IBA,ISS IEA,ISS,IMP IEA,IDA IMP IGI ISS IEA","GPNMB,SYT2,CNOT1,PRKDC,FLNA,MGAT5,SMCR8,LRP1,LIPA,NOTCH2,CMKLR1,EPB41L2,KLF13,IGF2R,PLA2G7,APOB,CSNK1A1,ITGA4,SLC15A4,ARRB1,FMN1,SPRING1,SCARB2,TBC1D5,TLR4,CANT1,NRIP1,NRP1,BMP2K,ANO6,SLC40A1,ZNF770,MICAL2,GBA,LMNA,ABCA1,EPAS1,NFATC3,GLMP,CAMK1,TRDN,NBAS,MUL1,VGLL4,SLC12A2,TENM4,EGLN1,AKAP6,TNFRSF10C,CCR2,PDE4DIP,MFHAS1,DOCK1,IGFBP3,SYT11,GPR137B,TGM2,TNIK,MAOA,TSPYL5,CADPS2,PLAU,CD2,ACER2,ABCG1,ABLIM3,MGAT3,PLD1,SPTA1,EYA2,ETS1,DGKI,ACVRL1,WWC1,ARHGEF5,CSPG4,CSNK2A3,MYORG,CRACD,MDFIC,MAGEA4,SERPINI1,LARGE1,FCN1,NR3C2,ARL2BP,WLS,OPRK1,ULBP3,DAB1,PRDM5,ROR2,ALOX15B,NLRP12,CSRNP3,LYVE1,PARD6A,HGF,ULBP2,TMEM119,FRMD6,LRP4,GPRC5B,KLF15,IL10","GPNMB,SYT2,CNOT1,PRKDC,FLNA,MGAT5,SMCR8,LRP1,LIPA,NOTCH2,CMKLR1,EPB41L2,KLF13,IGF2R,PLA2G7,APOB,CSNK1A1,ITGA4,SLC15A4,ARRB1,FMN1,SPRING1,SCARB2,TBC1D5,TLR4,CANT1,NRIP1,NRP1,BMP2K,ANO6,SLC40A1,ZNF770,MICAL2,GBA,LMNA,ABCA1,EPAS1,NFATC3,GLMP,CAMK1,TRDN,NBAS,MUL1,VGLL4,SLC12A2,TENM4,EGLN1,AKAP6,TNFRSF10C,CCR2,PDE4DIP,MFHAS1,DOCK1,IGFBP3,SYT11,GPR137B,TGM2,TNIK,MAOA,TSPYL5,CADPS2,PLAU,CD2,ACER2,ABCG1,ABLIM3,MGAT3,PLD1,SPTA1,EYA2,ETS1,DGKI,ACVRL1,WWC1,ARHGEF5,CSPG4,CSNK2A3,MYORG,CRACD,MDFIC,MAGEA4,SERPINI1,LARGE1,FCN1,NR3C2,ARL2BP,WLS,OPRK1,ULBP3,DAB1,PRDM5,ROR2,ALOX15B,NLRP12,CSRNP3,LYVE1,PARD6A,HGF,ULBP2,TMEM119,FRMD6,LRP4,GPRC5B,KLF15,IL10","ENSG00000136235,ENSG00000143858,ENSG00000125107,ENSG00000253729,ENSG00000196924,ENSG00000152127,ENSG00000176994,ENSG00000123384,ENSG00000107798,ENSG00000134250,ENSG00000174600,ENSG00000079819,ENSG00000169926,ENSG00000197081,ENSG00000146070,ENSG00000084674,ENSG00000113712,ENSG00000115232,ENSG00000139370,ENSG00000137486,ENSG00000248905,ENSG00000111412,ENSG00000138760,ENSG00000131374,ENSG00000136869,ENSG00000171302,ENSG00000180530,ENSG00000099250,ENSG00000138756,ENSG00000177119,ENSG00000138449,ENSG00000198146,ENSG00000133816,ENSG00000177628,ENSG00000160789,ENSG00000165029,ENSG00000116016,ENSG00000072736,ENSG00000198715,ENSG00000134072,ENSG00000186439,ENSG00000151779,ENSG00000090432,ENSG00000144560,ENSG00000064651,ENSG00000149256,ENSG00000135766,ENSG00000151320,ENSG00000173535,ENSG00000121807,ENSG00000178104,ENSG00000147324,ENSG00000150760,ENSG00000146674,ENSG00000132718,ENSG00000077585,ENSG00000198959,ENSG00000154310,ENSG00000189221,ENSG00000180543,ENSG00000081803,ENSG00000122861,ENSG00000116824,ENSG00000177076,ENSG00000160179,ENSG00000173210,ENSG00000128268,ENSG00000075651,ENSG00000163554,ENSG00000064655,ENSG00000134954,ENSG00000157680,ENSG00000139567,ENSG00000113645,ENSG00000050327,ENSG00000173546,ENSG00000254598,ENSG00000164976,ENSG00000109265,ENSG00000135272,ENSG00000147381,ENSG00000163536,ENSG00000133424,ENSG00000085265,ENSG00000151623,ENSG00000102931,ENSG00000116729,ENSG00000082556,ENSG00000131019,ENSG00000173406,ENSG00000138738,ENSG00000169071,ENSG00000179593,ENSG00000142405,ENSG00000178662,ENSG00000133800,ENSG00000102981,ENSG00000019991,ENSG00000131015,ENSG00000183160,ENSG00000139926,ENSG00000134569,ENSG00000167191,ENSG00000163884,ENSG00000136634","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0388895516855205,891,290,24,0.0827586206896552,0.0269360269360269,"GO:0032880","GO:BP","regulation of protein localization",21017,7877,"TAS,IMP,IGI,IMP,IMP,IDA,ISS IEA,IEA,IDA IEA,ISS,IMP,ISS IEA,IMP,IDA IMP,IDA,HMP,ISS,IMP,IMP,IEA,ISS,IMP ISS,IMP IEA,IEA","HSPA8,FLNA,LRP1,EPB41L2,TLR4,RAB11FIP1,CYP51A1,LMNA,CAMK1,SLC12A2,MFHAS1,SYT11,GPR137B,RAB11FIP5,ABCG1,ABLIM3,MGAT3,RAB23,ARHGEF5,ZBED6,MDFIC,WLS,PARD6A,LRP4","HSPA8,FLNA,LRP1,EPB41L2,TLR4,RAB11FIP1,CYP51A1,LMNA,CAMK1,SLC12A2,MFHAS1,SYT11,GPR137B,RAB11FIP5,ABCG1,ABLIM3,MGAT3,RAB23,ARHGEF5,ZBED6,MDFIC,WLS,PARD6A,LRP4","ENSG00000109971,ENSG00000196924,ENSG00000123384,ENSG00000079819,ENSG00000136869,ENSG00000156675,ENSG00000001630,ENSG00000160789,ENSG00000134072,ENSG00000064651,ENSG00000147324,ENSG00000132718,ENSG00000077585,ENSG00000135631,ENSG00000160179,ENSG00000173210,ENSG00000128268,ENSG00000112210,ENSG00000050327,ENSG00000257315,ENSG00000135272,ENSG00000116729,ENSG00000102981,ENSG00000134569","GO:BP - regulation of protein localization"
"query_1",TRUE,0.0389651263122779,36,290,4,0.0137931034482759,0.111111111111111,"GO:0030149","GO:BP","sphingolipid catabolic process",21017,6683,"TAS,TAS,IDA IMP IBA IEA,IMP IBA","GLB1,SCARB2,GBA,ACER2","GLB1,SCARB2,GBA,ACER2","ENSG00000170266,ENSG00000138760,ENSG00000177628,ENSG00000177076","GO:BP - sphingolipid catabolic process"
"query_1",TRUE,0.0389651263122779,36,290,4,0.0137931034482759,0.111111111111111,"GO:1901381","GO:BP","positive regulation of potassium ion transmembrane transport",21017,21431,"IDA IEA,ISS IEA,IDA,IEA","FLNA,ANO6,AKAP6,OPRK1","FLNA,ANO6,AKAP6,OPRK1","ENSG00000196924,ENSG00000177119,ENSG00000151320,ENSG00000082556","GO:BP - positive regulation of potassium ion transmembrane transport"
"query_1",TRUE,0.0389651263122779,997,290,26,0.0896551724137931,0.0260782347041123,"GO:0060341","GO:BP","regulation of cellular localization",21017,14553,"TAS,IMP,IGI,IMP,IMP,IDA,ISS IEA,IEA,IDA IEA,ISS,IMP,ISS IEA,IMP,IDA IMP,IDA,HMP,ISS,IMP,TAS,IMP,IEA,ISS,IMP ISS,IMP,IMP IBA IEA,IEA","HSPA8,FLNA,LRP1,EPB41L2,TLR4,RAB11FIP1,CYP51A1,LMNA,CAMK1,SLC12A2,MFHAS1,SYT11,GPR137B,RAB11FIP5,ABCG1,ABLIM3,MGAT3,RAB23,WWC1,ARHGEF5,ZBED6,MDFIC,WLS,GAS1,PARD6A,LRP4","HSPA8,FLNA,LRP1,EPB41L2,TLR4,RAB11FIP1,CYP51A1,LMNA,CAMK1,SLC12A2,MFHAS1,SYT11,GPR137B,RAB11FIP5,ABCG1,ABLIM3,MGAT3,RAB23,WWC1,ARHGEF5,ZBED6,MDFIC,WLS,GAS1,PARD6A,LRP4","ENSG00000109971,ENSG00000196924,ENSG00000123384,ENSG00000079819,ENSG00000136869,ENSG00000156675,ENSG00000001630,ENSG00000160789,ENSG00000134072,ENSG00000064651,ENSG00000147324,ENSG00000132718,ENSG00000077585,ENSG00000135631,ENSG00000160179,ENSG00000173210,ENSG00000128268,ENSG00000112210,ENSG00000113645,ENSG00000050327,ENSG00000257315,ENSG00000135272,ENSG00000116729,ENSG00000180447,ENSG00000102981,ENSG00000134569","GO:BP - regulation of cellular localization"
"query_1",TRUE,0.0389810212935541,542,290,17,0.0586206896551724,0.0313653136531365,"GO:0044057","GO:BP","regulation of system process",21017,10893,"TAS IEA,IC,IBA IEA,IMP,IMP,ISS IEA,IEA,IEA,ISS,ISS IEA,ISS,TAS,ISS IEA,IMP IBA,IMP,ISS IEA,IEA","ATP1A1,FLNA,ANXA6,ITGA4,GBA,LMNA,EPAS1,NFATC3,TRDN,TENM4,AKAP6,HSPB7,LPCAT3,TNFRSF21,ITGA9,OPRK1,EHD3","ATP1A1,FLNA,ANXA6,ITGA4,GBA,LMNA,EPAS1,NFATC3,TRDN,TENM4,AKAP6,HSPB7,LPCAT3,TNFRSF21,ITGA9,OPRK1,EHD3","ENSG00000163399,ENSG00000196924,ENSG00000197043,ENSG00000115232,ENSG00000177628,ENSG00000160789,ENSG00000116016,ENSG00000072736,ENSG00000186439,ENSG00000149256,ENSG00000151320,ENSG00000173641,ENSG00000111684,ENSG00000146072,ENSG00000144668,ENSG00000082556,ENSG00000013016","GO:BP - regulation of system process"
"query_1",TRUE,0.0389810212935541,61,290,5,0.0172413793103448,0.0819672131147541,"GO:0050432","GO:BP","catecholamine secretion",21017,13186,"IBA,IEA,ISS IBA IEA,IDA,IEA","SYT2,COMT,SYT11,TGM2,OPRK1","SYT2,COMT,SYT11,TGM2,OPRK1","ENSG00000143858,ENSG00000093010,ENSG00000132718,ENSG00000198959,ENSG00000082556","GO:BP - catecholamine secretion"
"query_1",TRUE,0.0389810212935541,3867,290,74,0.255172413793103,0.0191362813550556,"GO:0042221","GO:BP","response to chemical",21017,10049,"TAS,IDA IEA,NAS,IBA,IEA,IDA,IMP,IDA IBA,IEA,IMP,ISS,IEA,IEP TAS,IDA IMP IBA TAS IEA,IDA IEP IBA,IMP ISS IBA TAS IEA,IEA,IEA,IDA,IDA,IGI IEA,IDA IGI ISS IBA IC IEA,IDA IBA,TAS IEA,IMP IEP IBA TAS IEA,IMP ISS IEA,IEA,IMP,IEA,IMP IEA,IEP,IDA IBA,NAS IEA,IDA IBA,IDA IMP,IMP ISS,IDA IBA,IDA ISS,IDA IBA IEA,TAS IEA,IDA ISS IBA TAS IEA,IDA,IBA,IDA,IMP,TAS,IDA IEP,ISS,IDA,ISS,IDA TAS,IDA,IDA,IDA,IEA,IBA,IEA,TAS,IBA TAS IEA,IEA,IEA,IDA IBA,IEA,IBA,IEA,IEA,IEA,IBA IEA,IBA IEA,TAS,IDA IEA,IEA,IDA TAS NAS IEA,ISS","HSPA8,ATP1A1,GPNMB,SYT2,A2M,CNOT1,PRKDC,ABHD2,MRC1,FLNA,LRP1,LIPA,NDRG1,CMKLR1,HYOU1,SEL1L,GLB1,IGF2R,PLA2G7,CSNK1A1,ITGA4,TLR4,NRIP1,FPR1,CCR5,NRP1,MCM2,ANO6,COMT,GBA,LMNA,ZNF366,ABCA1,EPAS1,MUL1,SLC12A2,EGLN1,AKAP6,IL1RN,TXNRD2,CCR2,MAN1A1,SYT11,TGM2,ALDH1A1,PLAU,ACER2,RAB11FIP5,ABCG1,MGAT3,PLD1,ETS1,ABCG2,TNFRSF21,ARHGEF5,KHK,ZBED6,CMBL,CCRL2,OPRL1,SLC6A11,TAS2R3,LARGE1,NR3C2,ITGA9,OPRK1,PRDM5,SRXN1,NLRP12,ABCC3,HGF,KLF15,IL10,RGS8","HSPA8,ATP1A1,GPNMB,SYT2,A2M,CNOT1,PRKDC,ABHD2,MRC1,FLNA,LRP1,LIPA,NDRG1,CMKLR1,HYOU1,SEL1L,GLB1,IGF2R,PLA2G7,CSNK1A1,ITGA4,TLR4,NRIP1,FPR1,CCR5,NRP1,MCM2,ANO6,COMT,GBA,LMNA,ZNF366,ABCA1,EPAS1,MUL1,SLC12A2,EGLN1,AKAP6,IL1RN,TXNRD2,CCR2,MAN1A1,SYT11,TGM2,ALDH1A1,PLAU,ACER2,RAB11FIP5,ABCG1,MGAT3,PLD1,ETS1,ABCG2,TNFRSF21,ARHGEF5,KHK,ZBED6,CMBL,CCRL2,OPRL1,SLC6A11,TAS2R3,LARGE1,NR3C2,ITGA9,OPRK1,PRDM5,SRXN1,NLRP12,ABCC3,HGF,KLF15,IL10,RGS8","ENSG00000109971,ENSG00000163399,ENSG00000136235,ENSG00000143858,ENSG00000175899,ENSG00000125107,ENSG00000253729,ENSG00000140526,ENSG00000260314,ENSG00000196924,ENSG00000123384,ENSG00000107798,ENSG00000104419,ENSG00000174600,ENSG00000149428,ENSG00000071537,ENSG00000170266,ENSG00000197081,ENSG00000146070,ENSG00000113712,ENSG00000115232,ENSG00000136869,ENSG00000180530,ENSG00000171051,ENSG00000160791,ENSG00000099250,ENSG00000073111,ENSG00000177119,ENSG00000093010,ENSG00000177628,ENSG00000160789,ENSG00000178175,ENSG00000165029,ENSG00000116016,ENSG00000090432,ENSG00000064651,ENSG00000135766,ENSG00000151320,ENSG00000136689,ENSG00000184470,ENSG00000121807,ENSG00000111885,ENSG00000132718,ENSG00000198959,ENSG00000165092,ENSG00000122861,ENSG00000177076,ENSG00000135631,ENSG00000160179,ENSG00000128268,ENSG00000075651,ENSG00000134954,ENSG00000118777,ENSG00000146072,ENSG00000050327,ENSG00000138030,ENSG00000257315,ENSG00000164237,ENSG00000121797,ENSG00000125510,ENSG00000132164,ENSG00000127362,ENSG00000133424,ENSG00000151623,ENSG00000144668,ENSG00000082556,ENSG00000138738,ENSG00000271303,ENSG00000142405,ENSG00000108846,ENSG00000019991,ENSG00000163884,ENSG00000136634,ENSG00000135824","GO:BP - response to chemical"
"query_1",TRUE,0.0389810212935541,17,290,3,0.0103448275862069,0.176470588235294,"GO:0010885","GO:BP","regulation of cholesterol storage",21017,4471,"IDA,TAS,TAS","APOB,ABCA1,ABCG1","APOB,ABCA1,ABCG1","ENSG00000084674,ENSG00000165029,ENSG00000160179","GO:BP - regulation of cholesterol storage"
"query_1",TRUE,0.0389810212935541,17,290,3,0.0103448275862069,0.176470588235294,"GO:0035729","GO:BP","cellular response to hepatocyte growth factor stimulus",21017,9198,"IMP,IDA,IEA","NRP1,HGF,IL10","NRP1,HGF,IL10","ENSG00000099250,ENSG00000019991,ENSG00000136634","GO:BP - cellular response to hepatocyte growth factor stimulus"
"query_1",TRUE,0.0389810212935541,17,290,3,0.0103448275862069,0.176470588235294,"GO:0045779","GO:BP","negative regulation of bone resorption",21017,11613,"IBA IEA,ISS IBA,ISS IEA","UBASH3B,GPR137B,TMEM119","UBASH3B,GPR137B,TMEM119","ENSG00000154127,ENSG00000077585,ENSG00000183160","GO:BP - negative regulation of bone resorption"
"query_1",TRUE,0.0412089413530736,91,290,6,0.0206896551724138,0.0659340659340659,"GO:0019915","GO:BP","lipid storage",21017,6067,"IEA,IDA,IEA,IEA,TAS,TAS IEA","LIPA,APOB,NRIP1,GBA,ABCA1,ABCG1","LIPA,APOB,NRIP1,GBA,ABCA1,ABCG1","ENSG00000107798,ENSG00000084674,ENSG00000180530,ENSG00000177628,ENSG00000165029,ENSG00000160179","GO:BP - lipid storage"
"query_1",TRUE,0.0412089413530736,37,290,4,0.0137931034482759,0.108108108108108,"GO:0010874","GO:BP","regulation of cholesterol efflux",21017,4460,"ISS,IEA,IEA,IMP","LRP1,ABCA1,ABCG1,ABCA8","LRP1,ABCA1,ABCG1,ABCA8","ENSG00000123384,ENSG00000165029,ENSG00000160179,ENSG00000141338","GO:BP - regulation of cholesterol efflux"
"query_1",TRUE,0.042045211860419,319,290,12,0.0413793103448276,0.0376175548589342,"GO:0060326","GO:BP","cell chemotaxis",21017,14538,"IMP IBA,IDA,IBA TAS,IMP,IMP,IMP,IDA ISS IBA TAS IEA,IEA,IBA,IEA,IDA,TAS","CMKLR1,PLA2G7,CCR5,NRP1,ANO6,SLC12A2,CCR2,ARHGEF5,CCRL2,ITGA9,HGF,IL10","CMKLR1,PLA2G7,CCR5,NRP1,ANO6,SLC12A2,CCR2,ARHGEF5,CCRL2,ITGA9,HGF,IL10","ENSG00000174600,ENSG00000146070,ENSG00000160791,ENSG00000099250,ENSG00000177119,ENSG00000064651,ENSG00000121807,ENSG00000050327,ENSG00000121797,ENSG00000144668,ENSG00000019991,ENSG00000136634","GO:BP - cell chemotaxis"
"query_1",TRUE,0.0422298657448909,236,290,10,0.0344827586206897,0.0423728813559322,"GO:0007160","GO:BP","cell-matrix adhesion",21017,2724,"IDA IMP IBA,IEA,IDA,IDA,IDA,IMP,IBA,IBA,TAS,IBA IEA","ITGA4,FMN1,NRP1,PLAU,ACER2,ACVRL1,ITGA9,NEXMIF,LYVE1,OTOA","ITGA4,FMN1,NRP1,PLAU,ACER2,ACVRL1,ITGA9,NEXMIF,LYVE1,OTOA","ENSG00000115232,ENSG00000248905,ENSG00000099250,ENSG00000122861,ENSG00000177076,ENSG00000139567,ENSG00000144668,ENSG00000050030,ENSG00000133800,ENSG00000155719","GO:BP - cell-matrix adhesion"
"query_1",TRUE,0.0426989597249275,903,290,24,0.0827586206896552,0.026578073089701,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21017,18816,"IDA ISS ISO IBA NAS,IDA NAS IEA,IDA ISS IEA,IEA,IEA,IBA IEA,IDA,IGI ISS IBA IEA,IBA IEA,IMP ISS IBA IEA,ISS IBA TAS IEA,IEA,IDA ISS IBA NAS IEA,IDA ISS IC,IEA,ISS IBA IEA,IEA,IBA,IBA,IEA,IBA,IEA,IEA,IEA","ATP1A1,FLNA,SLC31A1,ANXA6,SLC15A4,SLC36A1,CCR5,ANO6,UBASH3B,SLC40A1,TRDN,MMGT1,SLC12A2,AKAP6,ATP6V0D2,SLC9A9,SLC2A9,GABRA3,SLC6A11,LARGE1,KCNJ6,TMEM37,OPRK1,TCN2","ATP1A1,FLNA,SLC31A1,ANXA6,SLC15A4,SLC36A1,CCR5,ANO6,UBASH3B,SLC40A1,TRDN,MMGT1,SLC12A2,AKAP6,ATP6V0D2,SLC9A9,SLC2A9,GABRA3,SLC6A11,LARGE1,KCNJ6,TMEM37,OPRK1,TCN2","ENSG00000163399,ENSG00000196924,ENSG00000136868,ENSG00000197043,ENSG00000139370,ENSG00000123643,ENSG00000160791,ENSG00000177119,ENSG00000154127,ENSG00000138449,ENSG00000186439,ENSG00000169446,ENSG00000064651,ENSG00000151320,ENSG00000147614,ENSG00000181804,ENSG00000109667,ENSG00000011677,ENSG00000132164,ENSG00000133424,ENSG00000157542,ENSG00000171227,ENSG00000082556,ENSG00000185339","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.042850061532216,502,290,16,0.0551724137931034,0.0318725099601594,"GO:0002683","GO:BP","negative regulation of immune system process",21017,1201,"IDA,IDA IMP,IDA,IDA,NAS,ISS,NAS,IEA,IMP,IEA,ISS IEA,IMP IEA,ISS IEA,ISS IBA,ISS IBA IEA,IDA NAS IEA","HSPA8,GPNMB,A2M,PRKDC,SMCR8,CSNK1A1,TLR4,UBASH3B,MUL1,PLCL2,CCR2,MFHAS1,SYT11,GPR137B,TNFRSF21,IL10","HSPA8,GPNMB,A2M,PRKDC,SMCR8,CSNK1A1,TLR4,UBASH3B,MUL1,PLCL2,CCR2,MFHAS1,SYT11,GPR137B,TNFRSF21,IL10","ENSG00000109971,ENSG00000136235,ENSG00000175899,ENSG00000253729,ENSG00000176994,ENSG00000113712,ENSG00000136869,ENSG00000154127,ENSG00000090432,ENSG00000154822,ENSG00000121807,ENSG00000147324,ENSG00000132718,ENSG00000077585,ENSG00000146072,ENSG00000136634","GO:BP - negative regulation of immune system process"
"query_1",TRUE,0.0431942545213774,63,290,5,0.0172413793103448,0.0793650793650794,"GO:0016126","GO:BP","sterol biosynthetic process",21017,5144,"IEA,IEA,TAS IEA,ISS IEA,ISS IEA","LIPA,APOB,CYP51A1,ABCG1,LPCAT3","LIPA,APOB,CYP51A1,ABCG1,LPCAT3","ENSG00000107798,ENSG00000084674,ENSG00000001630,ENSG00000160179,ENSG00000111684","GO:BP - sterol biosynthetic process"
"query_1",TRUE,0.0435377969649477,38,290,4,0.0137931034482759,0.105263157894737,"GO:0010742","GO:BP","macrophage derived foam cell differentiation",21017,4363,"IDA,TAS,TAS,IMP","APOB,ABCA1,ABCG1,ALOX15B","APOB,ABCA1,ABCG1,ALOX15B","ENSG00000084674,ENSG00000165029,ENSG00000160179,ENSG00000179593","GO:BP - macrophage derived foam cell differentiation"
"query_1",TRUE,0.0435377969649477,38,290,4,0.0137931034482759,0.105263157894737,"GO:0090077","GO:BP","foam cell differentiation",21017,18001,"IDA,TAS,TAS,IMP","APOB,ABCA1,ABCG1,ALOX15B","APOB,ABCA1,ABCG1,ALOX15B","ENSG00000084674,ENSG00000165029,ENSG00000160179,ENSG00000179593","GO:BP - foam cell differentiation"
