"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,4.98536660336542e-05,2523,113,32,0.283185840707965,0.012683313515656,"GO:0031410","GO:CC","cytoplasmic vesicle",22115,1082,"IEA,TAS IEA,TAS,IBA TAS IEA,IDA TAS,IEA,IEA,IDA TAS IEA,IDA IEA,TAS IEA,IDA,IDA IBA TAS,TAS,IDA IBA TAS IEA,TAS,TAS,IEA,IDA IEA,TAS,TAS IEA,TAS,ISS IBA IEA,IDA,TAS,ISS IBA TAS IEA,TAS,TAS,IEA,IEA,IEA,IDA,IEA","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,TBC1D14,CD163,ARRB1,HYOU1,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PSMD7,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,SELENOP,OPRL1,GPRC5B,AKAP3,CNTNAP2,DGKI","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,TBC1D14,CD163,ARRB1,HYOU1,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PSMD7,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,SELENOP,OPRL1,GPRC5B,AKAP3,CNTNAP2,DGKI","ENSG00000163399,ENSG00000109971,ENSG00000175899,ENSG00000143858,ENSG00000197746,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000104419,ENSG00000132405,ENSG00000177575,ENSG00000137486,ENSG00000149428,ENSG00000079739,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000103035,ENSG00000169446,ENSG00000064651,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000250722,ENSG00000125510,ENSG00000167191,ENSG00000111254,ENSG00000174469,ENSG00000157680","GO:CC - cytoplasmic vesicle"
"query_1",TRUE,4.98536660336542e-05,5783,113,54,0.47787610619469,0.00933771398927892,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA IPI IGI HDA ISS IBA TAS IEA,IBA TAS IEA,IBA TAS,TAS,IDA IEA,IEA,IDA IBA IEA,IDA IGI IBA TAS IEA,IDA ISS TAS IEA,IDA TAS IEA,IDA IEA,IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IDA IBA,IBA IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,ISS IBA IEA,IBA,IEA,TAS IEA,TAS,IEA,IEA,TAS IEA,ISS IEA,IDA IBA TAS IEA,TAS IEA,IBA,TAS IEA,IDA TAS IEA,IBA IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA,IDA ISS TAS IEA,IDA IBA TAS IEA,IDA TAS NAS IEA,IDA IBA TAS IEA,IDA NAS IEA,IDA TAS IEA,IDA TAS IC IEA,TAS IEA,IBA IEA,ISS IBA IEA,IBA IEA,IDA IEA,IBA TAS IEA","ATP1A1,HSPA8,SYT2,PSAP,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,LRBA,CD163,PCDHGC3,ARRB1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,PCDHGA10,ANTXR2,SYT11,CD302,PCDHGB6,LRIG1,APOB,PCDHGB7,ERVW-1,NCR3LG1,CFAP126,CCR2,TREML2,DOCK1,GPR39,OPRL1,GPRC5B,PCDHB8,SLC2A14,TRPC6,CCDC8,ABCA8,LCK,CD2,GJD3,CNTNAP2,PRKCE,SLC22A4,DGKI,OR52K2,XKR7,TRGV8,TSPO2,SGCA","ATP1A1,HSPA8,SYT2,PSAP,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,LRBA,CD163,PCDHGC3,ARRB1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,PCDHGA10,ANTXR2,SYT11,CD302,PCDHGB6,LRIG1,APOB,PCDHGB7,ERVW-1,NCR3LG1,CFAP126,CCR2,TREML2,DOCK1,GPR39,OPRL1,GPRC5B,PCDHB8,SLC2A14,TRPC6,CCDC8,ABCA8,LCK,CD2,GJD3,CNTNAP2,PRKCE,SLC22A4,DGKI,OR52K2,XKR7,TRGV8,TSPO2,SGCA","ENSG00000163399,ENSG00000109971,ENSG00000143858,ENSG00000197746,ENSG00000101445,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000104419,ENSG00000198589,ENSG00000177575,ENSG00000240184,ENSG00000137486,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000169446,ENSG00000064651,ENSG00000253846,ENSG00000163297,ENSG00000132718,ENSG00000241399,ENSG00000253305,ENSG00000144749,ENSG00000084674,ENSG00000254122,ENSG00000242950,ENSG00000188211,ENSG00000188931,ENSG00000121807,ENSG00000112195,ENSG00000150760,ENSG00000183840,ENSG00000125510,ENSG00000167191,ENSG00000120322,ENSG00000173262,ENSG00000137672,ENSG00000169515,ENSG00000141338,ENSG00000182866,ENSG00000116824,ENSG00000183153,ENSG00000174469,ENSG00000171132,ENSG00000197208,ENSG00000157680,ENSG00000181963,ENSG00000260903,ENSG00000211696,ENSG00000112212,ENSG00000108823","GO:CC - plasma membrane"
"query_1",TRUE,4.98536660336542e-05,4803,113,48,0.424778761061947,0.00999375390381012,"GO:0012505","GO:CC","endomembrane system",22115,667,"ISS,TAS,TAS,IBA TAS IEA,IDA TAS,IDA ISS IBA TAS IEA,IEA,IDA TAS IEA,IDA IEA,TAS,ISS IBA TAS IEA,IDA IBA TAS NAS IEA,IDA,IDA IBA TAS IEA,IEA,TAS IEA,ISS IBA TAS NAS IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,IEA,IDA IEA,TAS,TAS IEA,ISS IBA IEA,TAS IEA,TAS,IDA IPI ISS IBA NAS IEA,IDA IEA,TAS IEA,ISS IBA TAS IEA,IEA,IDA TAS IEA,IDA TAS IEA,TAS,ISS IEA,IDA TAS IEA,TAS,IDA IBA IEA,IDA IBA TAS IEA,IDA,IEA,IDA,IDA,IDA ISS IEA,IEA,TAS IEA,ISS IBA IEA","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,MGAT5,GALNT2,NDRG1,TBC1D14,LRBA,ARRB1,HYOU1,SEL1L,CERS6,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,GCC1,CYP51A1,PSMD7,MMGT1,PDZD8,ANTXR2,SYT11,DNAJC14,APOB,LPCAT3,SELENOP,MYORG,ACER2,SRXN1,STIMATE,MGAT2,ABCA8,AKAP3,CD2,CNTNAP2,PRKCE,DGKI,HS3ST3A1,TSPO2","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,MGAT5,GALNT2,NDRG1,TBC1D14,LRBA,ARRB1,HYOU1,SEL1L,CERS6,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,GCC1,CYP51A1,PSMD7,MMGT1,PDZD8,ANTXR2,SYT11,DNAJC14,APOB,LPCAT3,SELENOP,MYORG,ACER2,SRXN1,STIMATE,MGAT2,ABCA8,AKAP3,CD2,CNTNAP2,PRKCE,DGKI,HS3ST3A1,TSPO2","ENSG00000163399,ENSG00000109971,ENSG00000175899,ENSG00000143858,ENSG00000197746,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000152127,ENSG00000143641,ENSG00000104419,ENSG00000132405,ENSG00000198589,ENSG00000137486,ENSG00000149428,ENSG00000071537,ENSG00000172292,ENSG00000079739,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000179562,ENSG00000001630,ENSG00000103035,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000132718,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000250722,ENSG00000164976,ENSG00000177076,ENSG00000271303,ENSG00000213533,ENSG00000168282,ENSG00000141338,ENSG00000111254,ENSG00000116824,ENSG00000174469,ENSG00000171132,ENSG00000157680,ENSG00000153976,ENSG00000112212","GO:CC - endomembrane system"
"query_1",TRUE,8.10661870969889e-05,6269,113,56,0.495575221238938,0.00893284415377253,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA IPI IGI HDA ISS IBA TAS IEA,IBA TAS IEA,HDA,IBA TAS,HDA TAS,IDA IEA,IEA,IDA IBA IEA,IDA IGI IBA TAS IEA,IDA ISS TAS IEA,IDA TAS IEA,IDA IEA,IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IDA IBA,IBA IEA,IDA ISS IBA TAS IEA,IEA,IBA TAS IEA,ISS IBA IEA,IDA IBA IEA,IEA,IBA TAS IEA,TAS,IEA,IEA,TAS IEA,ISS IEA,IDA IBA TAS IEA,TAS IEA,IBA,TAS IEA,IDA TAS IEA,IDA IBA,IBA IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA,IDA ISS TAS IEA,IDA IBA TAS IEA,IDA TAS NAS IEA,IDA IBA TAS IEA,IDA NAS IEA,IDA ISS TAS IEA,IDA TAS IC IEA,TAS IEA,IBA IEA,ISS IBA IEA,IBA IEA,IDA IEA,IBA TAS IEA","ATP1A1,HSPA8,A2M,SYT2,PSAP,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,LRBA,CD163,PCDHGC3,ARRB1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,PCDHGA10,ANTXR2,SYT11,CD302,PCDHGB6,LRIG1,APOB,PCDHGB7,ERVW-1,NCR3LG1,CFAP126,CCR2,TREML2,DOCK1,GPR39,OPRL1,STIMATE,GPRC5B,PCDHB8,SLC2A14,TRPC6,CCDC8,ABCA8,LCK,CD2,GJD3,CNTNAP2,PRKCE,SLC22A4,DGKI,OR52K2,XKR7,TRGV8,TSPO2,SGCA","ATP1A1,HSPA8,A2M,SYT2,PSAP,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,CD93,NDRG1,LRBA,CD163,PCDHGC3,ARRB1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,PCDHGA10,ANTXR2,SYT11,CD302,PCDHGB6,LRIG1,APOB,PCDHGB7,ERVW-1,NCR3LG1,CFAP126,CCR2,TREML2,DOCK1,GPR39,OPRL1,STIMATE,GPRC5B,PCDHB8,SLC2A14,TRPC6,CCDC8,ABCA8,LCK,CD2,GJD3,CNTNAP2,PRKCE,SLC22A4,DGKI,OR52K2,XKR7,TRGV8,TSPO2,SGCA","ENSG00000163399,ENSG00000109971,ENSG00000175899,ENSG00000143858,ENSG00000197746,ENSG00000101445,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000104419,ENSG00000198589,ENSG00000177575,ENSG00000240184,ENSG00000137486,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000169446,ENSG00000064651,ENSG00000253846,ENSG00000163297,ENSG00000132718,ENSG00000241399,ENSG00000253305,ENSG00000144749,ENSG00000084674,ENSG00000254122,ENSG00000242950,ENSG00000188211,ENSG00000188931,ENSG00000121807,ENSG00000112195,ENSG00000150760,ENSG00000183840,ENSG00000125510,ENSG00000213533,ENSG00000167191,ENSG00000120322,ENSG00000173262,ENSG00000137672,ENSG00000169515,ENSG00000141338,ENSG00000182866,ENSG00000116824,ENSG00000183153,ENSG00000174469,ENSG00000171132,ENSG00000197208,ENSG00000157680,ENSG00000181963,ENSG00000260903,ENSG00000211696,ENSG00000112212,ENSG00000108823","GO:CC - cell periphery"
"query_1",TRUE,0.000197708828077098,1234,113,20,0.176991150442478,0.0162074554294976,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",22115,925,"TAS,IBA TAS IEA,TAS,IDA TAS IEA,IDA IEA,TAS,IDA,TAS,TAS,IEA,IDA IEA,TAS,TAS IEA,IEA,IDA,TAS,IEA,TAS,IEA,IEA","HSPA8,SYT2,PSAP,TFRC,SLC31A1,CD93,NDRG1,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,GPRC5B,DGKI","HSPA8,SYT2,PSAP,TFRC,SLC31A1,CD93,NDRG1,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,GPRC5B,DGKI","ENSG00000109971,ENSG00000143858,ENSG00000197746,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000104419,ENSG00000177575,ENSG00000137486,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000169446,ENSG00000064651,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000167191,ENSG00000157680","GO:CC - cytoplasmic vesicle membrane"
"query_1",TRUE,0.000208083612003735,1248,113,20,0.176991150442478,0.016025641025641,"GO:0012506","GO:CC","vesicle membrane",22115,668,"TAS,IBA TAS IEA,TAS,IDA TAS IEA,IDA IEA,TAS,IDA,TAS,TAS,IEA,IDA IEA,TAS,TAS IEA,IEA,IDA,TAS,IEA,TAS,IEA,IEA","HSPA8,SYT2,PSAP,TFRC,SLC31A1,CD93,NDRG1,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,GPRC5B,DGKI","HSPA8,SYT2,PSAP,TFRC,SLC31A1,CD93,NDRG1,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,GPRC5B,DGKI","ENSG00000109971,ENSG00000143858,ENSG00000197746,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000104419,ENSG00000177575,ENSG00000137486,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000169446,ENSG00000064651,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000167191,ENSG00000157680","GO:CC - vesicle membrane"
"query_1",TRUE,0.000277397353544562,12394,113,86,0.761061946902655,0.0069388413748588,"GO:0005737","GO:CC","cytoplasm",22115,305,"ISS IEA,IDA ISS IBA TAS IEA,TAS,IDA HDA ISS IBA TAS IEA,IDA IPI IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,TAS,IDA IBA,IDA ISS IBA TAS IEA,IEA,IDA TAS IEA,IDA IEA,IDA NAS IEA,TAS IEA,ISS IBA TAS IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA,IDA TAS IEA,IDA,IBA IEA,TAS,IDA IBA TAS IEA,ISS IBA TAS NAS IEA,IDA IMP IBA TAS IEA,TAS IEA,IBA TAS NAS IEA,IDA IEA,IDA IEA,ISS TAS IEA,TAS IEA,IEA,ISS IBA TAS IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,TAS,IBA,IDA IPI ISS IBA NAS IEA,IDA,IDA IEA,TAS,IDA IBA TAS IEA,TAS IEA,ISS IBA TAS IEA,IEA,IDA IEA,IDA TAS IEA,IDA TAS IEA,IDA TAS IEA,TAS IEA,TAS,IDA IBA IEA,IDA ISS IEA,IBA,IDA ISS IBA,IEA,IDA IBA TAS IEA,ISS IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IEA,IEA,IDA IBA IEA,IDA,IDA IEA,IDA IBA TAS IEA,IBA,IDA,IDA TAS IEA,IDA,TAS IEA,IBA IEA,IDA,IDA,IDA ISS TAS IEA,IDA IEA,ISS IEA,IBA TAS NAS IEA,IDA IEA,TAS IEA,ISS IBA IEA,IEA","ATP1A1,HSPA8,A2M,CNOT1,EIF3L,SYT2,PSAP,PRKDC,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,SMCR8,CD93,MGAT5,GALNT2,NDRG1,TBC1D14,MCM2,CSNK1A1,NRIP1,LRBA,CD163,ARRB1,HYOU1,SEL1L,CERS6,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PLCL2,GCC1,MUL1,CYP51A1,PSMD7,UNC119B,USP37,MMGT1,SLC12A2,PDZD8,SMG8,EGLN1,ANTXR2,SYT11,DNAJC14,CD302,APOB,LPCAT3,FBXL14,EPAS1,SELENOP,DEPP1,CFAP126,CSNK2A3,CCR2,AGAP1,DOCK1,MYORG,ACER2,ARL2BP,SRXN1,ZBED6,OPRL1,STIMATE,ZBED9,GPRC5B,MGAT2,POTEI,TRPC6,CCDC8,ABCA8,LCK,AKAP3,CD2,CNTNAP2,PRKCE,SLC22A4,HEYL,SULT1B1,DGKI,HS3ST3A1,TSPO2,SGCA","ATP1A1,HSPA8,A2M,CNOT1,EIF3L,SYT2,PSAP,PRKDC,PPP1R16B,PDIA6,ABHD2,TFRC,SLC31A1,SMCR8,CD93,MGAT5,GALNT2,NDRG1,TBC1D14,MCM2,CSNK1A1,NRIP1,LRBA,CD163,ARRB1,HYOU1,SEL1L,CERS6,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PLCL2,GCC1,MUL1,CYP51A1,PSMD7,UNC119B,USP37,MMGT1,SLC12A2,PDZD8,SMG8,EGLN1,ANTXR2,SYT11,DNAJC14,CD302,APOB,LPCAT3,FBXL14,EPAS1,SELENOP,DEPP1,CFAP126,CSNK2A3,CCR2,AGAP1,DOCK1,MYORG,ACER2,ARL2BP,SRXN1,ZBED6,OPRL1,STIMATE,ZBED9,GPRC5B,MGAT2,POTEI,TRPC6,CCDC8,ABCA8,LCK,AKAP3,CD2,CNTNAP2,PRKCE,SLC22A4,HEYL,SULT1B1,DGKI,HS3ST3A1,TSPO2,SGCA","ENSG00000163399,ENSG00000109971,ENSG00000175899,ENSG00000125107,ENSG00000100129,ENSG00000143858,ENSG00000197746,ENSG00000253729,ENSG00000101445,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000176994,ENSG00000125810,ENSG00000152127,ENSG00000143641,ENSG00000104419,ENSG00000132405,ENSG00000073111,ENSG00000113712,ENSG00000180530,ENSG00000198589,ENSG00000177575,ENSG00000137486,ENSG00000149428,ENSG00000071537,ENSG00000172292,ENSG00000079739,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000154822,ENSG00000179562,ENSG00000090432,ENSG00000001630,ENSG00000103035,ENSG00000175970,ENSG00000135913,ENSG00000169446,ENSG00000064651,ENSG00000165650,ENSG00000167447,ENSG00000135766,ENSG00000163297,ENSG00000132718,ENSG00000135392,ENSG00000241399,ENSG00000084674,ENSG00000111684,ENSG00000171823,ENSG00000116016,ENSG00000250722,ENSG00000165507,ENSG00000188931,ENSG00000254598,ENSG00000121807,ENSG00000157985,ENSG00000150760,ENSG00000164976,ENSG00000177076,ENSG00000102931,ENSG00000271303,ENSG00000257315,ENSG00000125510,ENSG00000213533,ENSG00000232040,ENSG00000167191,ENSG00000168282,ENSG00000196834,ENSG00000137672,ENSG00000169515,ENSG00000141338,ENSG00000182866,ENSG00000111254,ENSG00000116824,ENSG00000174469,ENSG00000171132,ENSG00000197208,ENSG00000163909,ENSG00000173597,ENSG00000157680,ENSG00000153976,ENSG00000112212,ENSG00000108823","GO:CC - cytoplasm"
"query_1",TRUE,0.000514589458495163,2217,113,27,0.238938053097345,0.0121786197564276,"GO:0098588","GO:CC","bounding membrane of organelle",22115,3157,"IDA ISS TAS IEA,HDA,IBA TAS IEA,TAS,IDA TAS IEA,IDA IEA,TAS,ISS TAS IEA,TAS NAS IEA,IDA,IEA,TAS,TAS,IEA,IDA IEA,TAS,TAS IEA,IEA,IDA TAS IEA,IEA,TAS,IEA,TAS,IDA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA","HSPA8,CNOT1,SYT2,PSAP,TFRC,SLC31A1,CD93,MGAT5,GALNT2,NDRG1,LRBA,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,GCC1,MUL1,MMGT1,ANTXR2,SYT11,APOB,ACER2,MGAT2,DGKI,HS3ST3A1","HSPA8,CNOT1,SYT2,PSAP,TFRC,SLC31A1,CD93,MGAT5,GALNT2,NDRG1,LRBA,CD163,ARRB1,RAB11FIP1,MRC1,FPR1,TLR8,GCC1,MUL1,MMGT1,ANTXR2,SYT11,APOB,ACER2,MGAT2,DGKI,HS3ST3A1","ENSG00000109971,ENSG00000125107,ENSG00000143858,ENSG00000197746,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000152127,ENSG00000143641,ENSG00000104419,ENSG00000198589,ENSG00000177575,ENSG00000137486,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000179562,ENSG00000090432,ENSG00000169446,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000177076,ENSG00000168282,ENSG00000157680,ENSG00000153976","GO:CC - bounding membrane of organelle"
"query_1",TRUE,0.00289607409165149,1530,113,20,0.176991150442478,0.0130718954248366,"GO:0031984","GO:CC","organelle subcompartment",22115,1205,"TAS,IDA TAS IEA,IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,ISS,TAS IEA,IDA IPI ISS IBA NAS IEA,IDA IEA,IEA,ISS IEA,IEA,TAS,IDA TAS IEA,ISS IEA,TAS,IDA IBA IEA,IEA,IEA","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,GCC1,CYP51A1,MMGT1,PDZD8,ANTXR2,SYT11,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,MGAT2,TSPO2","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,GCC1,CYP51A1,MMGT1,PDZD8,ANTXR2,SYT11,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,MGAT2,TSPO2","ENSG00000143870,ENSG00000143641,ENSG00000198589,ENSG00000071537,ENSG00000172292,ENSG00000101916,ENSG00000179562,ENSG00000001630,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000132718,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000164976,ENSG00000271303,ENSG00000213533,ENSG00000168282,ENSG00000112212","GO:CC - organelle subcompartment"
"query_1",TRUE,0.00378226258325654,1209,113,17,0.150442477876106,0.0140612076095947,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",22115,3210,"TAS,TAS,IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,TAS IEA,IDA IPI ISS IBA NAS IEA,IDA IEA,IEA,IEA,TAS,IDA TAS IEA,ISS IEA,TAS,IDA IBA IEA,IEA","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","ENSG00000143870,ENSG00000143641,ENSG00000198589,ENSG00000071537,ENSG00000172292,ENSG00000101916,ENSG00000001630,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000164976,ENSG00000271303,ENSG00000213533,ENSG00000112212","GO:CC - endoplasmic reticulum subcompartment"
"query_1",TRUE,0.00378226258325654,1203,113,17,0.150442477876106,0.0141313383208645,"GO:0005789","GO:CC","endoplasmic reticulum membrane",22115,342,"TAS,TAS,IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,TAS IEA,IDA IPI ISS IBA NAS IEA,IDA IEA,IEA,IEA,TAS,IDA TAS IEA,ISS IEA,TAS,IDA IEA,IEA","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","ENSG00000143870,ENSG00000143641,ENSG00000198589,ENSG00000071537,ENSG00000172292,ENSG00000101916,ENSG00000001630,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000164976,ENSG00000271303,ENSG00000213533,ENSG00000112212","GO:CC - endoplasmic reticulum membrane"
"query_1",TRUE,0.00417123709369296,1226,113,17,0.150442477876106,0.0138662316476346,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",22115,1746,"TAS,TAS,IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,TAS IEA,IDA IPI ISS IBA NAS IEA,IDA IEA,IEA,IEA,TAS,IDA TAS IEA,ISS IEA,TAS,IDA IEA,IEA","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","PDIA6,GALNT2,LRBA,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,TSPO2","ENSG00000143870,ENSG00000143641,ENSG00000198589,ENSG00000071537,ENSG00000172292,ENSG00000101916,ENSG00000001630,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000164976,ENSG00000271303,ENSG00000213533,ENSG00000112212","GO:CC - nuclear outer membrane-endoplasmic reticulum membrane network"
"query_1",TRUE,0.00512613988571172,904,113,14,0.123893805309735,0.0154867256637168,"GO:0009986","GO:CC","cell surface",22115,642,"IDA IGI ISS IBA IEA,IEA,IDA IBA,IEA,IDA,IBA,IBA,IBA IEA,IDA IBA,ISS,IDA IEA,IDA,IDA,IBA","TFRC,CD93,CD163,MRC1,TLR8,ANTXR2,CD302,CCR2,TREML2,GPRC5B,CD2,GJD3,CNTNAP2,TRGV8","TFRC,CD93,CD163,MRC1,TLR8,ANTXR2,CD302,CCR2,TREML2,GPRC5B,CD2,GJD3,CNTNAP2,TRGV8","ENSG00000072274,ENSG00000125810,ENSG00000177575,ENSG00000260314,ENSG00000101916,ENSG00000163297,ENSG00000241399,ENSG00000121807,ENSG00000112195,ENSG00000167191,ENSG00000116824,ENSG00000183153,ENSG00000174469,ENSG00000211696","GO:CC - cell surface"
"query_1",TRUE,0.00557732688436179,24,113,3,0.0265486725663717,0.125,"GO:0032045","GO:CC","guanyl-nucleotide exchange factor complex",22115,1216,"IDA IPI IBA,IDA,IEA","SMCR8,DOCK1,DGKI","SMCR8,DOCK1,DGKI","ENSG00000176994,ENSG00000150760,ENSG00000157680","GO:CC - guanyl-nucleotide exchange factor complex"
"query_1",TRUE,0.0126088967980388,134,113,5,0.0442477876106195,0.0373134328358209,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",22115,930,"TAS,TAS,TAS,IEA,TAS","HSPA8,SYT2,TFRC,SYT11,APOB","HSPA8,SYT2,TFRC,SYT11,APOB","ENSG00000109971,ENSG00000143858,ENSG00000072274,ENSG00000132718,ENSG00000084674","GO:CC - clathrin-coated vesicle membrane"
