"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTBD9-AS1",9.24016666569799,-2.78127361699803,0.957883425079473,-2.90356169047113,0.00368944276558203,0.0106416888736347
"TEX11",3.98840015382492,5.31437609059879,1.83086178315118,2.90266372890911,0.00370003694202251,0.0106631915701478
"EGLN3P1",4.91142800737191,-4.87501256993434,1.67959632297256,-2.90249061828529,0.00370208248315395,0.0106674654502429
"GAPDHP60",13.6089714904065,-2.57841353912958,0.889127954583137,-2.89993529709506,0.00373239696531883,0.0107466510254086
"UBOX5-AS1",10.4848229999446,-2.90463336047325,1.00245867332172,-2.89750933158026,0.00376138548299485,0.0108268295255057
"EEF1B2P7",7.95933510822362,-3.55034758575125,1.22553819242966,-2.89697017007082,0.00376785579818208,0.0108438077858441
"ANPEP",19.6726482775299,-1.96259719950859,0.677800695680501,-2.89553730472078,0.00378510037804793,0.0108917842896696
"PRO1804",3.56178941425874,-5.43042900555709,1.87632207958434,-2.89418808457452,0.00380140381973214,0.0109337207088701
"HSP90AB4P",16.1337864970794,-2.03741921047645,0.704396730738516,-2.89243138357604,0.00382272672549716,0.0109883836434141
"BAIAP2L2",28.8331905590578,-1.65201610524263,0.571513516706673,-2.89059848446335,0.00384509032417007,0.011049317747725
"RNU6ATAC18P",29.9033266942072,-1.53726431765159,0.532540973274666,-2.8866592333708,0.00389355673315722,0.0111852016862385
"RNU5B-2P",11.069343956911,-2.62869388395762,0.911840784044798,-2.88284306860799,0.00394103726148667,0.0113096079887367
"LIPH",3.57837039462795,-5.42930708545759,1.88373451787649,-2.88220395917466,0.00394904023822345,0.0113308594397687
"EHMT2-AS1",20.0626153851195,-2.13681737809356,0.741456397059704,-2.88191913451318,0.00395261158602581,0.0113376756172754
"SERHL",3.56303085566901,-5.43084113364587,1.88468221113705,-2.88156862815052,0.00395701052621288,0.0113468608208944
"GLYCTK-AS1",18.2223497718631,2.10415758595358,0.731109379667127,2.87803390911439,0.00400162123177952,0.0114626500631775
"SUV39H2-DT",16.2660546420985,-2.0493911414083,0.713157952068215,-2.87368476431469,0.00405713690727184,0.011609398999939
"RPS23P6",5.03771974153926,-4.91468062521725,1.71048835166222,-2.873261674329,0.00406257467927624,0.0116214517488483
"SNORD6",14.0670310228734,2.42488417321272,0.844028281165655,2.87298924375354,0.00406607959869822,0.0116297235942857
"RN7SL329P",6.59680781934469,-4.4014147280906,1.53356949391179,-2.87004582809195,0.00410412311837242,0.0117208564297735
"TRPC6",17.4290143393328,1.92545488272672,0.671135004702532,2.86895314539605,0.00411832801155224,0.0117543428782458
"CREB3L1",13.0748273526036,-2.62647383763582,0.916890740573858,-2.86454396517515,0.00417610178435583,0.011903114104425
"ANGPTL4",18.7923582730063,-2.34589498221173,0.821330288542238,-2.85621389462625,0.00428726202887436,0.0121833283161313
"PABPC1P1",18.2604068117666,-1.85790530696613,0.651161782147969,-2.85321614059952,0.00432791740324049,0.0122914928437396
"NPIPP1",23.6644919221219,-1.61217418344029,0.565088024661953,-2.85296115486561,0.00433139158452235,0.0122981023371416
"BBS1",18.8930751301905,-1.89665797036253,0.66493331186958,-2.85240329594818,0.00433900123236044,0.0123155935292997
"GLRX5P3",13.4860471922491,-2.48911849014598,0.87279601483363,-2.85189030179114,0.00434600958379335,0.0123299490929793
"TYRO3",16.1721456028841,-2.39596728561372,0.84018651478745,-2.85170880922774,0.00434849152992908,0.0123351450833276
"DRD4",9.4332642693322,-2.95470060899704,1.03689109012621,-2.84957662104839,0.00437774599161088,0.0124107037283476
"ZNF829",21.1155540348208,-1.86397541683497,0.654909433944975,-2.84615752991516,0.00442502983761964,0.0125335087096014
"HMGB1P24",13.4382119553292,-2.23160651094762,0.784977816762619,-2.84289117895221,0.00447063318519625,0.0126437907667228
"CASC19",19.275813964098,-2.30891479203319,0.813528009218427,-2.83815033516966,0.00453758054214174,0.0128159278851108
"SPACA6",24.4631361078808,-1.6492294085926,0.5810897731495,-2.83816629512131,0.00453735364990473,0.0128159278851108
"KCNQ5-AS1",6.1000173746953,-4.22283144059451,1.4897272491541,-2.8346339526194,0.00458782197970365,0.0129481869625123
"BICRA-AS1",6.07052335958575,-4.27925782375394,1.51125415196262,-2.83159375820183,0.00463166524140652,0.0130602628955824
"SLC35G5",4.50796000491247,-4.76385116874167,1.68378722923448,-2.82924771374321,0.0046657569929153,0.0131505276243539
"SNORA31",13.3866637710601,-2.39479393572184,0.84759229655298,-2.8254078587796,0.00472204669536832,0.0132992977104217
"CCDC8",11.2126903652132,2.77126321002415,0.982193774861509,2.82150353723725,0.00477991103752824,0.0134502823868004
"LYPLA1P3",6.59962380839835,4.05525898785235,1.43735500207485,2.82133431337319,0.00478243348275062,0.0134553836993175
"PRG4",20.6005902359497,-1.95578669249688,0.693337011771141,-2.82083122535286,0.00478993961162762,0.0134745030196254
"LINC02795",21.3107862331242,-2.12949719004168,0.755299635499088,-2.81940714645592,0.00481124486371369,0.0135264101335215
"MLLT10P1",10.362207452411,-2.81341760974173,0.998711372467045,-2.81704773501472,0.00484673216000159,0.0136160862148311
"SLC4A1",9.8109915213113,-3.61076147168936,1.28255212517489,-2.81529413176638,0.00487326088535461,0.0136845322329305
"ABCA8",5.36436793222584,4.72908417665014,1.68006814861527,2.814816875463,0.00488050358226938,0.0137008126470132
"RAPSN",24.6421118153438,-1.71591847753127,0.609905192268781,-2.81341837925373,0.00490178284468566,0.0137585121497594
"LCK",20.981633881064,1.80512465656385,0.642165531791417,2.81099586819645,0.00493884201346089,0.013858428692107
"UPK3BL2",12.9122928357857,-2.3300256143782,0.830030622177083,-2.80715620860685,0.00499809983490039,0.014014337892831
"LMOD3",13.9090750337564,-2.27001304106062,0.809298096081596,-2.80491583021313,0.00503297207395677,0.0140975257663873
"AQP7P1",9.64346633837098,-2.94429779605768,1.05125759281347,-2.80073867355181,0.00509857887724753,0.0142665414267736
"SAMD15",13.5468160785453,2.23963130559435,0.800434823101543,2.79801832823337,0.00514171949093185,0.0143745284839364
"RNU6-1010P",9.47536150229442,-2.6517373345538,0.947893304760213,-2.7975061341156,0.00514987893192058,0.0143930956795888
"PLCH2",6.65631996571237,-3.7017148661801,1.32393930132407,-2.79598533141059,0.00517417487846941,0.0144588679959351
"RTN3P1",29.5520315555188,1.66359088998802,0.59756593368941,2.78394532920727,0.00537020851347188,0.0149647706158659
"CPXM1",3.32286180143697,-5.32512753420199,1.91496268876326,-2.78079962886437,0.00542251942327825,0.0151016648294354
"ASLP1",15.7775103483969,-2.00298197263334,0.721072277306063,-2.77778252703947,0.00547312358087368,0.0152247091776599
"CD200",3.4013110746886,-5.35576740622808,1.92952175939991,-2.77569681717077,0.00550835480721131,0.015313727050161
"OR10Z1",11.7566489618172,-2.31757518446823,0.835434931077252,-2.77409418526448,0.00553556493750596,0.0153826081345143
"RNU6-665P",3.30324948312406,-5.31742076544318,1.91821019674623,-2.77207407950541,0.00557003589394844,0.0154693307933427
"RPL32P11",4.91252726408801,4.58949773520661,1.65929949669091,2.76592486429323,0.00567616112896587,0.0157410125019859
"ACTBP11",12.2958208141862,2.47983066438986,0.897217754155912,2.76391171808994,0.00571129892086348,0.0158315102231157
"MTCO3P11",24.171540444024,-1.78131324962818,0.644784824329195,-2.76264760337897,0.00573346313850171,0.0158836612849391
"ARHGAP23",3.28363716481115,-5.30967339628586,1.9241043902116,-2.75955578257474,0.00578800047058416,0.0160183673268662
"FAR2P2",21.4455170242568,-1.70044260316707,0.616247707138285,-2.75934917642703,0.00579166146196075,0.0160238220459822
"TAS1R3",8.19177658019741,-3.40325110105675,1.2354793072463,-2.75459983918475,0.0058763958054967,0.0162298417797311
"CHRNE",9.92233869738712,-2.8728160842831,1.04391988943854,-2.75195071321824,0.00592414361725953,0.01634267317633
"SLED1",5.80445264563213,-4.30964247339903,1.56753746146199,-2.74930748345851,0.00597213335460302,0.0164583003638042
"MTND4P15",4.73826979344435,-4.8364124149187,1.76190731476731,-2.74498685281719,0.00605133219128112,0.0166644514004159
"MIR548P",9.40130399479498,-2.93289290023332,1.06864927185944,-2.74448593889941,0.00606057507603579,0.0166874815110885
"SORD2P",20.8729714229439,1.71131112004598,0.624176351608692,2.74171092133723,0.00611201057611439,0.0168120186473538
"NUTF2P6",15.3223084024697,-2.14713396498259,0.78331557487875,-2.74108422434336,0.00612368081117326,0.0168367926957052
"RBBP4P2",4.93056216178577,4.59220805532047,1.67641836125484,2.73929715962016,0.00615706948490496,0.0169253622357188
"FOSL1P1",4.52384799899458,-4.76857344608647,1.74210211326785,-2.7372525466613,0.00619547107939681,0.0170193710095034
"EIF1P6",3.36146571735765,-5.34041460645379,1.95349990549194,-2.73376752742097,0.00626142347419441,0.0171880968936231
"HIGD1AP16",12.4858827863185,-2.5373547396007,0.929492561018557,-2.72982791472824,0.00633673936368895,0.0173671901363829
"GRK7",6.67635209496455,-3.75556920825436,1.37583535375513,-2.72966470733878,0.0063398770099275,0.0173732785750369
"CALML6",8.50957311547518,-2.96332722247362,1.08575181264383,-2.72928600069096,0.00634716299551811,0.0173907313804378
"LINC01605",3.38907513925533,-5.35823370289261,1.9652896507866,-2.72643459998275,0.00640226386794006,0.0175239794641668
"GOLGA8J",22.9361904242302,-1.63586239448744,0.600138748017588,-2.72580699028534,0.00641444952891276,0.0175547995983219
"TSPYL6",10.3113078977961,-2.81376818918931,1.0330139004041,-2.72384349144634,0.00645270768105645,0.0176493142587442
"CLU",40.8968641792843,-1.50765879684755,0.553697827495673,-2.72289093794455,0.00647134173329069,0.017690075434394
"MIR4748",4.36981989563406,-4.70956626204545,1.73093919834384,-2.72081553560724,0.0065121089231422,0.0177886951180561
"FAM156B",24.5439451112815,-1.56331312096675,0.575248487956129,-2.71763099546987,0.00657511221262392,0.0179452868290137
"IHO1",26.059329525016,-1.55180758013659,0.571335559984061,-2.71610536578518,0.00660548920288718,0.0180178210233529
"SRGAP2-AS1",18.044448018717,-1.81321817871036,0.668684933871542,-2.7116181132005,0.0066955682074616,0.0182399166668718
"RSF1-IT1",4.49487018839115,-4.75373575353172,1.75758435253726,-2.70469849522113,0.00683664105774384,0.0185815141719932
"CCNP",3.16913912404133,-5.25543180705203,1.94388937638745,-2.70356527016923,0.00685999736908413,0.0186369813911092
"RN7SKP97",3.33768304313682,5.05507771521816,1.87181097967318,2.70063471692039,0.00692073024842667,0.0187804533057978
"LINC02834",3.14704392290789,-5.246289913096,1.9435068372309,-2.69939359748839,0.00694659651951968,0.0188390355345439
"RBMXP2",9.92107352228905,2.5438995575078,0.942392842074099,2.69940458366488,0.00694636717530387,0.0188390355345439
"RNU6-10P",5.59189301329777,-4.25528416408946,1.57661093530111,-2.69900713537595,0.00695466851895661,0.0188536639206539
"MIR3183",7.79254719859679,-2.98260130077931,1.10792924639573,-2.69205033668186,0.00710142261779769,0.0192157929653678
"FAM166B",28.476486897416,-1.56678354036544,0.583214034920406,-2.68646405359444,0.00722127178871748,0.0195011359910922
"RN7SL182P",3.05332737627928,-5.20707967756211,1.94046232976435,-2.68342219155291,0.0072872930199709,0.0196626262859573
"DDX43",8.89765067822634,-2.71178883031452,1.0110369532593,-2.6821856724153,0.00731428517144308,0.0197298420634531
"CILP",10.0641631651862,-2.84594257482782,1.06141274505533,-2.68127793649159,0.00733415732887062,0.0197767005528692
"RNU7-143P",3.10781928628207,-5.22997490781092,1.95089207440923,-2.68081201231731,0.00734437614286662,0.0197969303194285
"ADAMTS6",17.9930479355864,-1.74451526101733,0.650793133703551,-2.68059875046559,0.00734905773733207,0.0198039195499542
"SNORD69",16.7776410869296,-2.06238893597805,0.770147716797392,-2.67791345867304,0.00740823565990513,0.0199435509396339
"HNRNPA3P2",5.6470056440057,-4.27087299426948,1.59664823733691,-2.67489913833054,0.00747517355841804,0.0201037748104214
"AKAP3",19.4923506553168,1.86850894560522,0.698738240057067,2.67411863053697,0.00749259417981634,0.0201449118718074
"NEK10",21.6086733491983,-1.76503899439385,0.66153513285023,-2.66809562598613,0.00762825431927727,0.0204777161178447
"ACSBG1",23.2965393470298,-1.59805021752272,0.599251856726712,-2.66674220460781,0.00765903964992712,0.0205458153743907
"CEP57L1P1",3.29281830471511,5.02560574153832,1.88625257857772,2.66433339766604,0.00771410667592075,0.0206818330122275
"DPPA2P1",9.60676759482719,-2.84375949694422,1.06758342485343,-2.66373515243985,0.00772783786988279,0.0207127900390936
"PIGAP1",23.2279451935951,1.5562692439028,0.584484547636651,2.66263539420424,0.00775313716927093,0.0207688572031197
"MDK",11.9415936451465,-2.60392628718624,0.978268271507479,-2.66177117568545,0.00777307006310715,0.0208163716433697
"PPM1E",13.3347360229611,-2.42053487053809,0.910551295706534,-2.65831796841264,0.00785317614869082,0.0210101268774865
"KCNJ16",3.21263654002111,-5.2810633606128,1.9885472322002,-2.65573946401546,0.0079134726659707,0.0211565179987033
"JPH3",9.89158022791242,-2.83524620761269,1.06917922104568,-2.6517969595778,0.00800646723967273,0.0213780115834855
"PTPN20",24.626541563766,-1.5031066166307,0.56737351944663,-2.64923646436075,0.0080673863446407,0.0215224883586693
"RPL18P10",9.69054062253048,-2.42998354205807,0.91831977789591,-2.64611914122741,0.00814211339523404,0.0217157378781748
"S1PR4",9.23493792284683,-2.82567692836779,1.06915655155893,-2.64290287914122,0.0082198609507733,0.0219046125926804
"LINC02076",2.97246748578907,-5.16334758593547,1.95386840147136,-2.64262812277797,0.00822653341120883,0.0219193133450545
"CARMIL2",18.325001332819,-1.99574908464499,0.756146647910592,-2.63936776042016,0.00830608214605979,0.022106419050629
"FLT3LG",6.10249834963773,-3.55758924852176,1.34933252647453,-2.63655487340609,0.00837526529351992,0.0222659613266177
"CD2",6.26761535210422,3.98162334942044,1.51034048846128,2.63624221150084,0.00838298697745126,0.0222798292997068
"KMT5AP1",20.4141453969235,1.8150215558587,0.688706068530109,2.63540810629484,0.00840361769743494,0.0223284016248366
"ACTG1P1",6.3132551544208,3.97865221806421,1.51087598354036,2.63334136051407,0.00845493228907577,0.0224521609015185
"YWHAZP4",4.21881326144187,-4.66926409278777,1.77554135586041,-2.62976926860996,0.00854428367756542,0.0226608743185557
"PTMAP1",11.3353968064,-2.37156364543102,0.902068412405929,-2.62902858898003,0.00856291618194257,0.0227039400948234
"RNU6-539P",4.05195093303942,-4.58359584451239,1.74616977758695,-2.62494283393595,0.00866635161794304,0.0229493123489811
"EIF3LP3",6.38508705429628,3.43947385392968,1.31081290250718,2.62392432005438,0.00869230969892032,0.0230084127331974
"H1-3",15.2005928816738,-2.39089851443051,0.912191739768051,-2.621048196554,0.00876598681464958,0.0231855554296187
"RNA5SP78",7.25031836615381,-2.8974893210719,1.10589378846251,-2.62004303785826,0.00879186705981288,0.0232459809056374
"RSPO4",4.15880713067485,-4.64349527092883,1.77298741428808,-2.61902325617657,0.00881819355340385,0.0233058403279717
"LINC01108",5.26491747455093,-4.05946567675951,1.55047790523892,-2.61820285412836,0.00883942399695373,0.0233521868562599
"RN7SKP38",4.14869881761173,-4.62272324795814,1.76623336709827,-2.61727772449049,0.00886341936039326,0.0234025370831436
"UPK3B",9.55026323309625,-2.71228837610943,1.03656673191728,-2.6166075879096,0.00888083721605582,0.023441998347448
"IL17B",11.2250281852855,-2.56696172340634,0.98159143888285,-2.6151019881834,0.00892008157254255,0.0235259397580145
"TRIM36-IT1",2.97370892719934,-5.16399186217414,1.97559258591948,-2.61389514162948,0.00895165051208778,0.0235960729303198
"RNU6-1095P",6.47282433941055,-3.44167265516881,1.31670898646587,-2.6138445856639,0.00895297514022377,0.0235962845843034
"MTATP6P27",5.82910108728997,-3.61565097153112,1.38339389813308,-2.61360916540872,0.00895914574472751,0.0236092663642673
"IFNA20P",3.19869169706129,4.99838938272026,1.91474801678906,2.61046849971534,0.00904182987345001,0.0238006968198546
"UGT8",3.01045068100463,-5.1800841533545,1.98500726425029,-2.60960463301426,0.00906469200425186,0.0238509441482764
"RYKP1",17.4994981563153,-2.00043916828207,0.766741391960705,-2.60901418556074,0.00908034780620768,0.0238888228980461
"RFPL3S",12.6645635112699,-2.37013841225708,0.908920753263897,-2.60764032919923,0.00911686928289334,0.02396827841557
"GJD3",24.4987942405695,1.65595366985598,0.635380666054432,2.60623868229902,0.00915426460091637,0.0240532519921265
"MIR4489",23.2827830363896,-1.57902552647188,0.606877050099743,-2.6018870316687,0.00927123864148165,0.0243336329907843
"NUP107-DT",9.83328469288315,-2.4738871267413,0.951564177462734,-2.59981111661613,0.00932750850195355,0.0244643905563686
"MIR4477A",4.00073940834328,-4.58470770436906,1.76433544645422,-2.59854650292434,0.00936193634957767,0.0245411112796574
"MYLK2",10.2689865522781,-2.40721531284061,0.926657670999138,-2.59773958407435,0.00938396311384815,0.0245954516279064
"MCAM",17.9501689682568,-1.85084365377801,0.713893181350749,-2.59260587175808,0.0095251858772547,0.0249325042064003
"RN7SL116P",7.87047181534777,-2.82851494356796,1.09123510994707,-2.59203073451803,0.00954112473999394,0.0249694104946874
"ZNF812P",8.67225682085004,-2.63867083875242,1.02031234259895,-2.58614027154781,0.00970574228892191,0.025354730820337
"RPS3AP12",5.38694297348075,-3.96203084535609,1.53476747956134,-2.58151863270422,0.00983666812543766,0.0256790663081876
"TRMT112P6",5.02108047469001,-3.92672355716208,1.52153387849953,-2.5807664309351,0.00985812542715858,0.0257315392257685
"ESAM",11.7818039009407,-2.43336863779242,0.94497235439693,-2.57506860012361,0.0100220207170913,0.0260982668028291
"CHMP4BP1",5.20856340243273,-4.04482291869396,1.57200118861494,-2.57304062362559,0.0100809374308165,0.0262408807825083
"ENOX1-AS1",36.7202326896121,-3.36192258019979,1.30717849207687,-2.57189251550359,0.0101144287938433,0.0263208334318169
"FBXW11P1",5.12824209829032,-4.12515710049629,1.60443123517096,-2.57110246302126,0.010137532857115,0.0263773374820901
"LCN9",9.68907008180907,-2.37688506261296,0.924559811218901,-2.57082887853342,0.0101455444284408,0.0263945615305972
"RNU6-1005P",17.3825479259809,-1.7885557370387,0.696115232120897,-2.56933860158381,0.0101892843492384,0.0265010834062006
"POU5F1P5",5.40717601249879,-3.96571756067402,1.54389249048554,-2.56864877905251,0.010209587555783,0.0265429680313015
"NHP2P1",13.5194784633243,-2.27869425832846,0.887233873820574,-2.56831296185303,0.0102194845257412,0.0265614151674384
"ADAM20P1",6.88694911005626,-3.54913220366586,1.38252606453808,-2.56713583541129,0.0102542434448903,0.0266408026367248
"LRRC66",9.62153507610121,-2.59878651918635,1.01251287157648,-2.56667010577361,0.0102680248269718,0.0266656470547613
"NUDCP1",9.86302438144192,-2.5896936155352,1.00963258919662,-2.56498615758417,0.0103179921241183,0.0267807397549486
"RASA2-IT1",3.36581076229358,-5.3427162117578,2.08331098097751,-2.56453129683546,0.0103315261419637,0.0268085290407851
"COX7A1",9.25826826658966,-2.40233516649071,0.936928560077639,-2.56405372709702,0.0103457528472907,0.0268381000332659
"CNTNAP2",24.8241700967582,1.60661847308346,0.626815632042953,2.56314359590408,0.0103729137502547,0.0268983474867584
"HR",3.0294422786124,-5.18862386369618,2.02440060003187,-2.56304204988602,0.0103759481035391,0.0268983474867584
"HSF5",3.0294422786124,-5.18862386369618,2.02440060003187,-2.56304204988602,0.0103759481035391,0.0268983474867584
"PRKCE",7.62777826663478,2.87277123571851,1.12086689992063,2.56299051735932,0.0103774882778634,0.0268983474867584
"LINC02289",5.97915914371567,-3.63512970364347,1.42024652819777,-2.55950613606236,0.0104821005363526,0.027123427088135
"OCIAD1-AS1",15.8887353895907,-1.99951031772425,0.781192700883757,-2.55956093222865,0.0104804481460213,0.027123427088135
"EFCAB10",15.1952607936228,-1.8379345119217,0.718379328259243,-2.55844571192678,0.0105141235318017,0.0272004535516446
"MGAM2",3.14437656883949,4.97555955939797,1.94653354977512,2.55611292185166,0.0105848762841682,0.0273499126552229
"RNU6-892P",16.2991652805969,-1.82066814347897,0.71247930015813,-2.55539795061399,0.0106066457460176,0.0273986954477227
"RNU6-979P",5.96467759617134,-3.27535040530084,1.28230525215647,-2.55426732425266,0.0106411523628986,0.0274728621181276
"GAPDHP61",11.1382868259375,-2.18405709096689,0.855896908417276,-2.55177588502527,0.0107175434663987,0.0276550247317075
"RANBP3-DT",11.5552980884409,-2.5336711831341,0.993137021360871,-2.55117987612855,0.0107358900730858,0.0276948283846996
"SAG",2.85851790014242,-5.11266494207365,2.00512247161302,-2.54980182729724,0.0107784167332786,0.0278007503418339
"USP38-DT",12.3785020942594,2.19105450834694,0.859408229316864,2.54949211981434,0.0107879949082798,0.027821671079248
"MIR548AY",4.06478515808136,-4.60597812348863,1.80729923050389,-2.54854207081383,0.0108174238423007,0.0278937732283856
"HADHAP2",7.81253265926237,3.223145698683,1.26505167795828,2.54783717917751,0.010839304820024,0.0279449207795409
"SLC22A4",3.08141712415954,4.9440263068193,1.945512151354,2.54124668580377,0.0110457954888097,0.028409252658931
"RN7SL328P",15.3051534565375,-1.94155778567813,0.764380978569306,-2.54003937841592,0.0110839988434655,0.0284997789923575
"CNTNAP1",20.7359503610282,-1.6604142613039,0.653838348441331,-2.53948742110664,0.011101503735001,0.0285370496579671
"GRM3",6.41290034300086,-3.35313709095098,1.32153915407982,-2.53729681833435,0.0111712193610312,0.0286890347702106
"ZNF853",2.9914292926845,4.8932660163449,1.93092606238889,2.53415504179953,0.0112718847039392,0.0289357993286582
"PIK3CD-AS2",19.7909625611278,-1.73267088188885,0.6840493591664,-2.53296177924986,0.0113103284615569,0.0290227007600141
"PALMD",3.28984437186248,-5.31226167036631,2.10108523944338,-2.52834181623857,0.0114602716038124,0.0293597852503506
"NUS1P1",21.1566539126569,1.78817145350234,0.707678266237509,2.52681414537352,0.011510239638308,0.0294758506767367
"LINC00499",23.5304838892188,1.64437734177012,0.651665268268016,2.52334660421678,0.0116243763451212,0.0297480497479802
"SNORA2A",10.3874941145956,-2.17708228400486,0.86310254750466,-2.52239121561984,0.0116559996153294,0.0298249521934276
"MIR4771-2",5.10615676593225,-4.01760770343657,1.593294224921,-2.52157300302509,0.0116831430205608,0.0298863403613778
"VN1R1",16.042943963568,-1.82884541525677,0.725738283181575,-2.51997925097635,0.011736175225384,0.0300017647342892
"RPL31P49",8.83620467883921,-2.50174370210383,0.993429076619973,-2.51829120063178,0.0117925779597413,0.0301337630845672
"C10orf55",3.93621145085933,-4.53718338464452,1.80323565638659,-2.51613446560632,0.0118649905550656,0.0303024667873008
"SLC5A4",21.920128787044,-1.67812734949504,0.667313131620705,-2.51475247522759,0.01191159804178,0.0304051196212511
"IFNL1",13.833819129434,-1.98870274921309,0.792112013271871,-2.51063323859793,0.012051483348429,0.0307290948952884
"MESP1",12.5331803620855,-2.24883972793639,0.896024560207639,-2.50979697187682,0.0120800593274669,0.0307978172931911
"PRSS57",2.83463280247555,-5.0927032753736,2.02922334476159,-2.50968100111815,0.0120840268896208,0.0308037910885709
"RNU7-40P",14.2003254111395,-1.98700044529043,0.793552590628807,-2.5039303869148,0.0122822197265325,0.0312753770208455
"SF1-DT",10.7980489609498,-2.21319313316605,0.88545530993844,-2.49949727369067,0.0124369656060649,0.0316142330814757
"C8orf44-SGK3",2.69858801569545,-5.02865550817307,2.01396472408071,-2.4968935394181,0.0125286563958251,0.0318302399831232
"RNU6-88P",29.7148536308123,-1.50740373798153,0.603954338434194,-2.49589023880449,0.0125641471810733,0.0318947688078572
"ZAP70",12.0268673809153,-2.06367452361286,0.828585982926011,-2.49059791758164,0.012752835008215,0.0323261609759099
"WARS2-IT1",6.68173191309608,-3.49755711424493,1.40449580079967,-2.4902581497599,0.0127650340241089,0.0323527586473104
"ATP5MGL",3.64879822532024,-4.43868707662822,1.78424214390434,-2.48771563422178,0.0128566486941046,0.0325501507591864
"AGBL5-IT1",20.6360222656802,-1.55735804317217,0.626047060266965,-2.48760539264902,0.0128606341643486,0.0325558944945325
"SLC4A8-AS1",3.70155661739153,-4.44584263158636,1.78759885359548,-2.48704714855026,0.0128808326785273,0.0326026735294866
"CELSR1",4.81273724310769,-3.92479469733773,1.57978838443142,-2.48438001951147,0.0129777232369578,0.0328128754323241
"ZNF658B",24.7525994203567,1.56254736877693,0.62902104136047,2.48409395876073,0.012988153340114,0.032830492107249
"HEYL",20.9807065770548,1.59616058267708,0.642884816292153,2.4828095830338,0.0130350745925775,0.0329317272863303
"MIR6793",5.21768586556497,-4.15170664691981,1.67232043144972,-2.48260235828175,0.0130426590278071,0.0329440265433641
"ANKS1B",13.8256238792356,-2.06348303529428,0.831418247010665,-2.48188326719249,0.0130690080747816,0.0330040751261264
"RN7SL382P",4.67365124960852,-3.98042531277948,1.60402561736982,-2.48152228348219,0.0130822530357563,0.0330331244097266
"STX8P1",5.10442324800075,-3.94883480863323,1.59195390511047,-2.48049569523132,0.0131199847993914,0.0331195782415947
"PPIAP40",8.19999048052808,-3.40711743839206,1.37423865462889,-2.47927638108255,0.0131649251195902,0.0332241782063866
"TMEM163",8.51597245093547,-2.66871421612476,1.07747125448918,-2.4768310105776,0.013255464671663,0.0334215365734271
"CDRT4",27.4012469741991,-1.53175923700672,0.618478095649185,-2.47665883041324,0.0132618603170399,0.0334332168561591
"ACRV1",8.3240399620578,-2.54928182964582,1.02980067958886,-2.47550995078349,0.0133046054135094,0.0335166590553246
"CYP2E1",11.6096833633769,-2.16097672638057,0.873622006083926,-2.47358321028028,0.0133765649556209,0.033664207200191
"RNU6-1201P",2.77889945106249,-5.06680343918519,2.05042058188719,-2.47110445727274,0.013469646770207,0.0338849710405193
"UBE2V2P4",2.83456053689358,-5.10143042856966,2.06558536494805,-2.46972626507642,0.013521647665704,0.0339883084991341
"RN7SL220P",11.8214405064698,-2.61634562602464,1.06043150094725,-2.46724623296039,0.013615669267382,0.0341978723599158
"LINC01882",25.643834892937,-1.50016862812955,0.608089456285773,-2.46701963440152,0.013624288673537,0.0342149895532092
"RNU4ATAC18P",12.8693792884701,-2.13191070574658,0.865258769460621,-2.46389956506949,0.0137434616105866,0.0344731828732215
"DNAAF8",9.64757001624501,-2.30017664668241,0.933751410161403,-2.46337153727544,0.0137637207812703,0.0345148687087051
"C1orf100",7.44589694473044,-2.80908129720045,1.14048134018511,-2.46306642486979,0.0137754392373831,0.0345396871953584
"RNU6-742P",2.75556280851878,-5.05576850432722,2.05551606092201,-2.45961031414147,0.0139087945446078,0.0348326031364762
"MTND6P4",20.4254874368941,-1.5404123052271,0.626621114208409,-2.45828343523512,0.0139602946537926,0.0349431187328233
"CACNA1C-AS2",8.85442041938972,-2.60409950754573,1.05953360764009,-2.45777905369692,0.0139799153100769,0.0349737643832438
"CD70",4.77661621000754,-3.91449754864004,1.59406759115882,-2.4556659769956,0.0140623797477714,0.0351568763555687
"TTC39A",11.9622414513488,-1.95832128562217,0.797737033240951,-2.45484564965742,0.0140945091538307,0.0352232705698592
"OVCH2",3.1065778448718,-5.22955734501894,2.13283475382879,-2.45192804347876,0.0142093073390204,0.035486776645574
"MIR583HG",4.73436023543802,-3.89576902793068,1.58978235279255,-2.45050463737224,0.014265612502316,0.0356133241023457
"RN7SL441P",4.94034922838371,-3.82601445058082,1.56149070960836,-2.450231965543,0.0142764209199147,0.0356356153618983
"CDR2-DT",4.22980775546488,-4.6668314385884,1.90572986803061,-2.44884205095192,0.0143316279803441,0.0357498896857755
"RNU6-137P",4.67614400120443,-3.8788426968426,1.58411224571985,-2.44859081629029,0.0143416270292955,0.0357654225876553
"TICAM2",6.72326074288333,-3.01171085577408,1.23268367336539,-2.44321468747266,0.0145570747651942,0.0362788551415925
"HNRNPA1P62",6.09916564680091,-3.35063928459402,1.3728680972792,-2.44061267883961,0.014662371015233,0.0365076866546563
"RNU6-1321P",2.58222781281023,-4.9613417816286,2.03675877356358,-2.43590053276073,0.0148547686627079,0.0369237092870533
